student_id,course_id,course_name
D030682177,1313,資訊與網路安全
D030682177,2996,劇場服裝設計及製作
D030682177,1334,計算機結構學
D030682177,1335,計算機演算法
D030682177,2967,婚姻與家庭
D030682214,2157,組織行為
D030682214,2160,管理科學
D030682214,2158,統計學(二)
D030682214,2887,台灣民間信仰
D030682214,2159,統計學(二)實習
D030682214,2950,智慧財產之保護與實務
D030682214,2156,商事法
D030686229,2910,台灣環境與永續生活
D030686229,2150,商事法
D030686229,2151,組織行為
D030686229,2152,統計學(二)
D030686229,3828,Android Apps創意程式設計
D030686229,2153,統計學(二)實習
D030686229,2154,管理科學
D030686229,2947,戀愛心理學
D030686571,3779,全民國防教育軍事訓練(二)
D030686571,2902,應用文
D030686571,2898,現代散文
D030686571,1305,資料庫系統
D030686571,1306,機率論
D030686571,2933,環境與公害
D030686571,1304,系統程式
D030687578,1360,敏捷開發
D030687578,1335,計算機演算法
D030687578,2981,美好時光，社群聚場
D030687578,3013,社會設計專題
D030687578,1334,計算機結構學
D030687578,2870,詩詞欣賞
D030687578,2198,數量方法
D030687721,2135,會計學(二)實習
D030687721,2984,智慧定位-衛星導航
D030687721,2137,經濟學(二)實習
D030687721,2132,班級活動
D030687721,2134,會計學(二)
D030687721,3767,全民國防教育軍事訓練(二)
D030687721,2927,系統品質建模與挑戰
D030687721,2929,殺蟲劑與生活
D030687721,2136,經濟學(二)
D030687721,2138,管理學
D030687721,2139,資訊網路
D030690905,2002,地理資訊於APPS之應用
D030690905,2905,批判思考
D030690905,2195,作業管理
D030690905,2898,現代散文
D030690905,1968,超大型積體電路設計導論
D030690905,2194,行銷管理
D030690905,2196,財務管理
D030692954,3013,社會設計專題
D030692954,2953,教育的理論與實踐
D030692954,2172,企業倫理與社會責任
D030692954,1970,地理資訊於APPS之應用
D030692954,2174,國際企業管理
D030692954,1312,物件導向設計實習
D030692954,2002,地理資訊於APPS之應用
D030692954,2175,管理資訊系統
D030694118,3779,全民國防教育軍事訓練(二)
D030694118,1305,資料庫系統
D030694118,1306,機率論
D030694118,3827,Android Apps創意程式設計
D030694118,1304,系統程式
D030700161,1360,敏捷開發
D030700161,1341,計算機演算法
D030700161,1340,計算機結構學
D030702196,2152,統計學(二)
D030702196,2151,組織行為
D030702196,2154,管理科學
D030702196,1324,資訊與網路安全
D030702196,1967,作業系統(二)
D030702196,2150,商事法
D030702196,2153,統計學(二)實習
D030702806,1334,計算機結構學
D030702806,1360,敏捷開發
D030702806,2870,詩詞欣賞
D030702806,1335,計算機演算法
D030702806,1350,型樣識別
D030702929,1290,微積分(二)
D030702929,1284,班級活動
D030702929,1293,邏輯設計實習
D030702929,1292,邏輯設計
D030702929,1288,普通物理-電、磁、光實驗
D030702929,3008,創意運動英文學習
D030702929,1291,線性代數
D030702929,1286,程式設計(III)
D030702929,1353,雲端計算
D030702929,1289,微積分(二)實習
D030702929,2934,醫學與人生
D030704299,2175,管理資訊系統
D030704299,2953,教育的理論與實踐
D030704299,2191,期貨與選擇權
D030704299,2910,台灣環境與永續生活
D030704299,2174,國際企業管理
D030704299,2172,企業倫理與社會責任
D030704299,2960,生涯規劃
D030705340,2896,音樂與人生
D030705340,3007,科技與藝術
