student_id,course_id,course_name
D028340379,3897,國際企業策略與文化
D028340379,1289,微積分(二)實習
D028340379,1288,普通物理-電、磁、光實驗
D028340379,1286,程式設計(III)
D028340379,1355,知識管理與創新
D028340379,1293,邏輯設計實習
D028342007,2969,心理劇與自我成長
D028342007,3011,從人類學看世界
D028342007,2195,作業管理
D028342007,2196,財務管理
D028342007,2194,行銷管理
D028342007,2190,流通管理
D028346258,1335,計算機演算法
D028346258,2884,古典小說
D028346258,2191,期貨與選擇權
D028346258,1334,計算機結構學
D028346258,2981,美好時光，社群聚場
D028348894,2983,智慧綠台灣
D028348894,2171,管理資訊系統
D028348894,1323,物件導向設計實習
D028348894,2170,國際企業管理
D028348894,2168,企業倫理與社會責任
D028348894,2977,初階智慧型創新
D028349617,2930,認識天然災害
D028349617,1304,系統程式
D028349617,1306,機率論
D028349617,3779,全民國防教育軍事訓練(二)
D028349617,1305,資料庫系統
D028349617,2916,台灣民俗文化
D028350309,2001,電子商務安全
D028350309,1276,程式設計(III)
D028350309,1282,邏輯設計
D028350309,1283,邏輯設計實習
D028350309,1278,普通物理-電、磁、光實驗
D028350309,1274,班級活動
D028350309,2162,休閒事業管理
D028350309,1281,線性代數
D028350309,1280,微積分(二)
D028350309,2951,心理學整合與發展
D028350309,1279,微積分(二)實習
D028354246,1332,計算機演算法
D028354246,2915,音樂行旅 - 巡訪古典音樂大師
D028354246,1331,計算機結構學
D028354246,2941,環境教育
D028354246,2871,詩詞欣賞
D028354246,2179,服務科學與創新
D028354246,2892,生死與哲學
D028356592,2147,資訊網路
D028356592,2887,台灣民間信仰
D028356592,2145,經濟學(二)實習
D028356592,2140,班級活動
D028356592,2142,會計學(二)
D028356592,2144,經濟學(二)
D028356592,3767,全民國防教育軍事訓練(二)
D028356592,1328,組合數學
D028356592,3893,與產業接軌─共通核心職能培育
D028356592,2143,會計學(二)實習
D028356592,2146,管理學
D028358923,2899,當代文學閱讀與寫作
D028358923,2901,應用文
D028358923,1348,資訊專題研討(二)
D028358923,2192,綠色企業與創業
D028358923,2898,現代散文
D028358923,1346,文獻研討(二)
D028358923,2004,人工智慧概論與實務
D028364108,1338,計算機演算法
D028364108,2910,台灣環境與永續生活
D028364108,1322,物件導向設計
D028364108,2903,應用文
D028364108,1337,計算機結構學
D028364108,2178,企業資源規劃實務(二)
D028367734,1319,資料庫系統
D028367734,1318,系統程式
D028367734,1320,機率論
D028367734,2890,台灣民間信仰
D028367734,2930,認識天然災害
D028367734,2902,應用文
D028367734,2903,應用文
D028368502,2184,職場英文
D028368502,2963,服務學習專題
D028368502,1319,資料庫系統
D028368502,1318,系統程式
D028368502,1320,機率論
D028368502,2985,創業與創新
D028369158,1316,資料庫系統
D028369158,3780,全民國防教育軍事訓練(二)
D028369158,2876,日本歷史與文化
D028369158,1315,系統程式
D028369158,2929,殺蟲劑與生活
D028369158,2886,台灣民間信仰
D028369158,3897,國際企業策略與文化
D028369158,2933,環境與公害
D028369158,1317,機率論
D028371502,2936,化粧品科學與生活時尚
D028371502,1346,文獻研討(二)
D028371502,1310,系統分析與設計
D028371502,1348,資訊專題研討(二)
D028371502,2899,當代文學閱讀與寫作
D028371502,3001,事業創新
D028372271,2886,台灣民間信仰
