student_id,course_id,course_name
D005432202,1296,程式設計(III)
D005432202,1294,班級活動
D005432202,1303,邏輯設計實習
D005432202,1302,邏輯設計
D005432202,1300,微積分(二)
D005432202,1301,線性代數
D005442393,2195,作業管理
D005442393,3001,事業創新
D005442393,2194,行銷管理
D005442393,2190,流通管理
D005442393,3897,國際企業策略與文化
D005442393,1310,系統分析與設計
D005442393,2196,財務管理
D005442393,2963,服務學習專題
D005445424,3013,社會設計專題
D005445424,1341,計算機演算法
D005445424,1327,物件導向設計實習
D005445424,1340,計算機結構學
D005445424,2189,科技應用與金融服務
D005455140,2139,資訊網路
D005455140,2132,班級活動
D005455140,2991,創業創意營運管理
D005455140,2963,服務學習專題
D005455140,2915,音樂行旅 - 巡訪古典音樂大師
D005455140,2134,會計學(二)
D005455140,2136,經濟學(二)
D005455140,2929,殺蟲劑與生活
D005455140,2137,經濟學(二)實習
D005455140,2135,會計學(二)實習
D005455140,2138,管理學
D005455140,3767,全民國防教育軍事訓練(二)
D005455935,2158,統計學(二)
D005455935,2156,商事法
D005455935,2159,統計學(二)實習
D005455935,2160,管理科學
D005455935,2157,組織行為
D005455935,2947,戀愛心理學
D005456260,1334,計算機結構學
D005456260,3009,基礎影音製作
D005456260,1335,計算機演算法
D005457052,1294,班級活動
D005457052,1300,微積分(二)
D005457052,1299,微積分(二)實習
D005457052,3809,前瞻時尚與潮流
D005457052,2865,人生哲學
D005457052,1303,邏輯設計實習
D005457052,1296,程式設計(III)
D005457052,2163,行銷管理個案研究
D005457052,1298,普通物理-電、磁、光實驗
D005457052,1302,邏輯設計
D005457052,1301,線性代數
D005457052,1323,物件導向設計實習
D005458813,2145,經濟學(二)實習
D005458813,2958,民法實用
D005458813,3767,全民國防教育軍事訓練(二)
D005458813,2146,管理學
D005458813,2143,會計學(二)實習
D005458813,2142,會計學(二)
D005458813,3015,台灣文學
D005458813,2144,經濟學(二)
D005458813,2147,資訊網路
D005458813,3893,與產業接軌─共通核心職能培育
D005458813,2140,班級活動
D005458813,2896,音樂與人生
D005466313,1289,微積分(二)實習
D005466313,1291,線性代數
D005466313,1292,邏輯設計
D005466313,2958,民法實用
D005466313,2941,環境教育
D005466313,1290,微積分(二)
D005466313,1286,程式設計(III)
D005466313,1284,班級活動
D005466313,2944,地方自治
D005466313,1293,邏輯設計實習
D005466313,1288,普通物理-電、磁、光實驗
D005466313,2878,日本歷史與文化
D005466740,1306,機率論
D005466740,1305,資料庫系統
D005466740,3779,全民國防教育軍事訓練(二)
D005466740,1304,系統程式
D005466740,2934,醫學與人生
D005468263,2150,商事法
D005468263,2151,組織行為
D005468263,2152,統計學(二)
D005468263,2153,統計學(二)實習
D005468263,1325,UNIX應用與實務
D005468263,2154,管理科學
D005469703,2903,應用文
D005469703,1337,計算機結構學
D005469703,1351,研究報告寫作
D005469703,2868,中國文物欣賞
D005469703,1338,計算機演算法
D005469703,2875,世界音樂文化
D005474318,2154,管理科學
D005474318,2151,組織行為
D005474318,2153,統計學(二)實習
D005474318,2943,模擬亞太經合會
D005474318,2953,教育的理論與實踐
D005474318,2152,統計學(二)
D005474318,2150,商事法
