student_id,course_id,course_name
D004478126,2168,企業倫理與社會責任
D004478126,2171,管理資訊系統
D004478126,2967,婚姻與家庭
D004478126,2170,國際企業管理
D004478409,2933,環境與公害
D004478409,1331,計算機結構學
D004478409,2962,投資與理財
D004478409,1332,計算機演算法
D004482345,2153,統計學(二)實習
D004482345,2151,組織行為
D004482345,2154,管理科學
D004482345,2152,統計學(二)
D004482345,2150,商事法
D004482345,1312,物件導向設計實習
D004497776,2907,旅遊與多元學習	
D004497776,2154,管理科學
D004497776,2153,統計學(二)實習
D004497776,2150,商事法
D004497776,2188,投資管理實務(二)
D004497776,2151,組織行為
D004497776,2152,統計學(二)
D004497776,2002,地理資訊於APPS之應用
D004500766,2190,流通管理
D004500766,2175,管理資訊系統
D004500766,2172,企業倫理與社會責任
D004500766,2174,國際企業管理
D004505679,1293,邏輯設計實習
D004505679,3031,食品衛生與安全
D004505679,1290,微積分(二)
D004505679,1286,程式設計(III)
D004505679,1352,計算機視覺
D004505679,1292,邏輯設計
D004505679,1284,班級活動
D004505679,2977,初階智慧型創新
D004505679,1288,普通物理-電、磁、光實驗
D004505679,1289,微積分(二)實習
D004505679,1291,線性代數
D004506461,1346,文獻研討(二)
D004506461,1348,資訊專題研討(二)
D004506461,3001,事業創新
D004509134,2928,奈米科技與生活
D004509134,1353,雲端計算
D004509134,2890,台灣民間信仰
D004509134,1309,機率論
D004509134,1308,資料庫系統
D004509134,3780,全民國防教育軍事訓練(二)
D004509134,1307,系統程式
D004509707,2176,人力資源發展
D004509707,1338,計算機演算法
D004509707,1337,計算機結構學
D004509707,3900,學術寫作與商業報告
D004512677,1319,資料庫系統
D004512677,1320,機率論
D004512677,1318,系統程式
D004512677,2897,音樂與人生
D004516231,3828,Android Apps創意程式設計
D004516231,2906,批判思考
D004516231,2196,財務管理
D004516231,2194,行銷管理
D004516231,2896,音樂與人生
D004516231,2195,作業管理
D004517085,2985,創業與創新
D004517085,1337,計算機結構學
D004517085,1360,敏捷開發
D004517085,1338,計算機演算法
D004517085,2996,劇場服裝設計及製作
D004517085,2891,生死與哲學
D004520740,2914,鋼琴音樂萬花筒
D004520740,2162,休閒事業管理
D004520740,1327,物件導向設計實習
D004520740,1334,計算機結構學
D004520740,1335,計算機演算法
D004520740,2925,國防科技與產業發展
D004524793,2905,批判思考
D004524793,2928,奈米科技與生活
D004524793,2891,生死與哲學
D004524793,1317,機率論
D004524793,1315,系統程式
D004524793,1316,資料庫系統
D004524793,2901,應用文
D004524793,3780,全民國防教育軍事訓練(二)
D004524939,1348,資訊專題研討(二)
D004524939,3828,Android Apps創意程式設計
D004524939,2912,電影與性別
D004524939,2936,化粧品科學與生活時尚
D004524939,1346,文獻研討(二)
D004524939,2192,綠色企業與創業
D004527022,2151,組織行為
D004527022,2152,統計學(二)
D004527022,2899,當代文學閱讀與寫作
D004527022,2150,商事法
D004527022,2154,管理科學
D004527022,2153,統計學(二)實習
D004532224,2934,醫學與人生
D004532224,1319,資料庫系統
D004532224,2923,現代軍事學
D004532224,1318,系統程式
D004532224,1320,機率論
D004535829,1337,計算機結構學
D004535829,1338,計算機演算法
