student_id,course_id,course_name
D017058339,1326,物件導向設計
D017058339,1338,計算機演算法
D017058339,1337,計算機結構學
D017058339,3898,創新管理與企業家精神
D017071161,1337,計算機結構學
D017071161,2875,世界音樂文化
D017071161,2952,心理學整合與發展
D017071161,2931,衛星科技應用
D017071161,1338,計算機演算法
D017071994,2195,作業管理
D017071994,2897,音樂與人生
D017071994,2194,行銷管理
D017071994,2192,綠色企業與創業
D017071994,2968,心理劇與自我成長
D017071994,2196,財務管理
D017071994,2997,舞台道具製作
D017076890,2961,住宅問題研究
D017076890,1320,機率論
D017076890,2992,聲音表達與訓練
D017076890,2916,台灣民俗文化
D017076890,2969,心理劇與自我成長
D017076890,2947,戀愛心理學
D017076890,1319,資料庫系統
D017076890,1318,系統程式
D017077118,2914,鋼琴音樂萬花筒
D017077118,3014,築橋創新競賽
D017077118,1329,電子商務安全
D017077118,2170,國際企業管理
D017077118,2171,管理資訊系統
D017077118,2168,企業倫理與社會責任
D017077118,2004,人工智慧概論與實務
D017077187,2954,教育的理論與實踐
D017077187,1296,程式設計(III)
D017077187,2167,應用程式設計
D017077187,1300,微積分(二)
D017077187,1303,邏輯設計實習
D017077187,1298,普通物理-電、磁、光實驗
D017077187,2944,地方自治
D017077187,2002,地理資訊於APPS之應用
D017077187,1294,班級活動
D017077187,1301,線性代數
D017077187,1302,邏輯設計
D017077187,1299,微積分(二)實習
D017077347,1331,計算機結構學
D017077347,2941,環境教育
D017077347,2979,觀光美儀與國際禮儀
D017077347,1332,計算機演算法
D017077347,2999,介紹台灣
D017077996,2920,生活中之物理
D017077996,2903,應用文
D017077996,1337,計算機結構學
D017077996,2176,人力資源發展
D017077996,1338,計算機演算法
D017077996,2978,觀光美儀與國際禮儀
D017084741,2153,統計學(二)實習
D017084741,2151,組織行為
D017084741,2883,文學、電影DIY
D017084741,2154,管理科學
D017084741,1325,UNIX應用與實務
D017084741,2937,性別與心理衛生
D017084741,2152,統計學(二)
D017084741,2180,投資組合管理
D017084741,2947,戀愛心理學
D017084741,2150,商事法
D017084949,2901,應用文
D017084949,2194,行銷管理
D017084949,2192,綠色企業與創業
D017084949,2905,批判思考
D017084949,2963,服務學習專題
D017084949,2195,作業管理
D017084949,2196,財務管理
D017085380,2999,介紹台灣
D017085380,1340,計算機結構學
D017085380,2181,作業管理個案研究
D017085380,1341,計算機演算法
D017085380,2965,社會形象創造專題
D017090124,2194,行銷管理
D017090124,2196,財務管理
D017090124,2195,作業管理
D017090124,3813,劇場與影像設計
D017093453,2179,服務科學與創新
D017093453,1329,電子商務安全
D017093453,1340,計算機結構學
D017093453,1341,計算機演算法
D017095440,2167,應用程式設計
D017095440,3004,衣藝美學與創新時尚
D017095440,2917,莎士比亞與電影
D017095440,2910,台灣環境與永續生活
D017095440,2986,藝術、心靈與創造力
D017095440,1338,計算機演算法
D017095440,1337,計算機結構學
D017097499,2956,管理面面觀
D017097499,1340,計算機結構學
D017097499,1341,計算機演算法
D017097499,2926,創新綠色科技
D017098007,2132,班級活動
D017098007,2134,會計學(二)
D017098007,2136,經濟學(二)
D017098007,2137,經濟學(二)實習
D017098007,3767,全民國防教育軍事訓練(二)
