student_id,course_id,course_name
D012977208,2158,統計學(二)
D012977208,2159,統計學(二)實習
D012977208,2160,管理科學
D012977208,3013,社會設計專題
D012977208,2156,商事法
D012977802,2952,心理學整合與發展
D012977802,2956,管理面面觀
D012977802,2888,台灣民間信仰
D012977802,2886,台灣民間信仰
D012977802,1340,計算機結構學
D012977802,1341,計算機演算法
D012977802,2189,科技應用與金融服務
D012980345,1334,計算機結構學
D012980345,2918,土地關懷之旅
D012980345,1335,計算機演算法
D012982950,2921,皮膚保養醫學
D012982950,3014,築橋創新競賽
D012982950,2151,組織行為
D012982950,2153,統計學(二)實習
D012982950,2150,商事法
D012982950,2154,管理科學
D012982950,1970,地理資訊於APPS之應用
D012982950,2930,認識天然災害
D012982950,2152,統計學(二)
D012984138,2175,管理資訊系統
D012984138,2920,生活中之物理
D012984138,1350,型樣識別
D012984138,2937,性別與心理衛生
D012984138,2174,國際企業管理
D012984138,2172,企業倫理與社會責任
D012984138,1322,物件導向設計
D012986538,2947,戀愛心理學
D012986538,2176,人力資源發展
D012986538,1305,資料庫系統
D012986538,1304,系統程式
D012986538,3779,全民國防教育軍事訓練(二)
D012986538,1306,機率論
D012988365,1348,資訊專題研討(二)
D012988365,2896,音樂與人生
D012988365,1346,文獻研討(二)
D012988365,2908,旅遊與多元學習	
D012988365,2872,希臘羅馬神話故事與西洋藝術
D012989164,2160,管理科學
D012989164,2159,統計學(二)實習
D012989164,2158,統計學(二)
D012989164,2156,商事法
D012989164,2157,組織行為
D012989164,2958,民法實用
D012992911,1332,計算機演算法
D012992911,1331,計算機結構學
D012992911,1351,研究報告寫作
D012995073,1278,普通物理-電、磁、光實驗
D012995073,1279,微積分(二)實習
D012995073,1280,微積分(二)
D012995073,1281,線性代數
D012995073,1274,班級活動
D012995073,1282,邏輯設計
D012995073,2980,從空間看世界
D012995073,2868,中國文物欣賞
D012995073,1276,程式設計(III)
D012995073,2879,倫理價值與生命哲學
D012995073,1283,邏輯設計實習
D012996605,2871,詩詞欣賞
D012996605,1307,系統程式
D012996605,1309,機率論
D012996605,1308,資料庫系統
D012996605,3780,全民國防教育軍事訓練(二)
D012996605,2929,殺蟲劑與生活
D012996605,3001,事業創新
D012996759,1317,機率論
D012996759,1315,系統程式
D012996759,1316,資料庫系統
D012996759,3780,全民國防教育軍事訓練(二)
D012996759,2928,奈米科技與生活
D013000554,2139,資訊網路
D013000554,2132,班級活動
D013000554,2138,管理學
D013000554,2134,會計學(二)
D013000554,2136,經濟學(二)
D013000554,2203,網路行銷
D013000554,2137,經濟學(二)實習
D013000554,2135,會計學(二)實習
D013000554,3767,全民國防教育軍事訓練(二)
D013002664,2002,地理資訊於APPS之應用
D013002664,2959,生涯規劃
D013002664,2004,人工智慧概論與實務
D013002664,2976,初階智慧型創新
D013002664,2171,管理資訊系統
D013002664,2170,國際企業管理
D013002664,2168,企業倫理與社會責任
D013002664,2928,奈米科技與生活
D013007560,1317,機率論
D013007560,1315,系統程式
D013007560,3780,全民國防教育軍事訓練(二)
D013007560,3809,前瞻時尚與潮流
D013007560,2877,日本歷史與文化
D013007560,1316,資料庫系統
D013007560,2176,人力資源發展
D013007560,2181,作業管理個案研究
D013007560,2192,綠色企業與創業
