student_id,course_id,course_name
D0976846,2884,古典小說
D0976846,2951,心理學整合與發展
D0976846,1318,系統程式
D0976846,3028,智慧城市與行動應用
D0976846,1319,資料庫系統
D0976846,1320,機率論
D0976863,2946,國際關係
D0976863,2143,會計學(二)實習
D0976863,2992,聲音表達與訓練
D0976863,2146,管理學
D0976863,2147,資訊網路
D0976863,3767,全民國防教育軍事訓練(二)
D0976863,2142,會計學(二)
D0976863,2140,班級活動
D0976863,2145,經濟學(二)實習
D0976863,2942,音樂、語言與大腦
D0976863,2144,經濟學(二)
D0976882,3817,iOS APP程式設計
D0976882,2951,心理學整合與發展
D0976882,2997,舞台道具製作
D0976882,3020,世界建築欣賞
D0976882,2180,投資組合管理
D0976910,3779,全民國防教育軍事訓練(二)
D0976910,1351,研究報告寫作
D0976910,3038,消費者保護法
D0976910,1306,機率論
D0976910,2949,智慧財產之保護與實務
D0976910,1304,系統程式
D0976910,3029,3D城市與數位校園
D0976910,1305,資料庫系統
D0976910,3022,生態環境保育
D0976932,2936,化粧品科學與生活時尚
D0976932,2903,應用文
D0976932,1970,地理資訊於APPS之應用
D0976932,3899,電子商務與大數據
D0976932,3779,全民國防教育軍事訓練(二)
D0976932,1306,機率論
D0976932,1355,知識管理與創新
D0976932,1304,系統程式
D0976932,1305,資料庫系統
D0976935,2887,台灣民間信仰
D0976935,3048,彩排與公演
D0976935,2002,地理資訊於APPS之應用
D0976935,2974,非商業背景會計學
D0976935,3033,智慧財產之保護與實務
D0976965,1281,線性代數
D0976965,1280,微積分(二)
D0976965,1278,普通物理-電、磁、光實驗
D0976965,1282,邏輯設計
D0976965,1274,班級活動
D0976965,1277,程式設計(IV)
D0976965,1276,程式設計(III)
D0976965,1279,微積分(二)實習
D0976965,1283,邏輯設計實習
D0976982,3892,打造自我品牌─職能加值課程
D0976982,2171,管理資訊系統
D0976982,2170,國際企業管理
D0976982,2192,綠色企業與創業
D0976982,2168,企業倫理與社會責任
D0976982,3893,與產業接軌─共通核心職能培育
D0976982,3037,民法實用
D0976982,2953,教育的理論與實踐
D0976988,1334,計算機結構學
D0976988,2189,科技應用與金融服務
D0976988,3036,社會學與生活體驗
D0976988,2950,智慧財產之保護與實務
D0976988,2177,文化創意經營策略
D0976988,1335,計算機演算法
D0976988,3043,戀愛、家庭與性別平等
D0977002,1286,程式設計(III)
D0977002,1284,班級活動
D0977002,1293,邏輯設計實習
D0977002,1291,線性代數
D0977002,1292,邏輯設計
D0977002,1289,微積分(二)實習
D0977002,1287,程式設計(IV)
D0977002,1288,普通物理-電、磁、光實驗
D0977002,1290,微積分(二)
D0977028,1309,機率論
D0977028,1308,資料庫系統
D0977028,3780,全民國防教育軍事訓練(二)
D0977028,3816,Android Apps創意程式設計
D0977028,2967,婚姻與家庭
D0977028,2186,企業管理實務
D0977028,1307,系統程式
D0977028,2162,休閒事業管理
D0977028,2985,創業與創新
D0977033,3037,民法實用
D0977033,1338,計算機演算法
D0977033,2902,應用文
D0977033,2944,地方自治
D0977033,2192,綠色企業與創業
D0977033,1337,計算機結構學
D0977049,3809,前瞻時尚與潮流
D0977049,3031,食品衛生與安全
D0977049,2934,醫學與人生
D0977049,1335,計算機演算法
D0977049,2959,生涯規劃
D0977049,2987,專利撰寫實務
D0977049,1334,計算機結構學
