student_id,course_id,course_name
D0967399,1284,班級活動
D0967399,1286,程式設計(III)
D0967399,1291,線性代數
D0967399,1288,普通物理-電、磁、光實驗
D0967399,1289,微積分(二)實習
D0967399,1293,邏輯設計實習
D0967399,1292,邏輯設計
D0967399,1290,微積分(二)
D0967399,1287,程式設計(IV)
D0967403,2171,管理資訊系統
D0967403,3898,創新管理與企業家精神
D0967403,2168,企業倫理與社會責任
D0967403,2931,衛星科技應用
D0967403,3045,空間資訊與智慧生活
D0967403,2895,音樂與人生
D0967403,2170,國際企業管理
D0967403,2896,音樂與人生
D0967411,2158,統計學(二)
D0967411,2864,人生哲學
D0967411,2159,統計學(二)實習
D0967411,3808,英文科學導讀(二)
D0967411,2156,商事法
D0967411,2157,組織行為
D0967411,3034,智慧財產之保護與實務
D0967411,2984,智慧定位-衛星導航
D0967411,2160,管理科學
D0967411,2878,日本歷史與文化
D0967413,1281,線性代數
D0967413,1279,微積分(二)實習
D0967413,1283,邏輯設計實習
D0967413,1280,微積分(二)
D0967413,1276,程式設計(III)
D0967413,1278,普通物理-電、磁、光實驗
D0967413,1277,程式設計(IV)
D0967413,1282,邏輯設計
D0967413,1274,班級活動
D0967425,3015,台灣文學
D0967425,2953,教育的理論與實踐
D0967425,3037,民法實用
D0967425,2905,批判思考
D0967425,3029,3D城市與數位校園
D0967426,2940,智慧城市實務分析
D0967426,2930,認識天然災害
D0967426,2983,智慧綠台灣
D0967426,2914,鋼琴音樂萬花筒
D0967426,3816,Android Apps創意程式設計
D0967459,1346,文獻研討(二)
D0967459,1347,文獻研討(二)
D0967459,1348,資訊專題研討(二)
D0967482,1279,微積分(二)實習
D0967482,1280,微積分(二)
D0967482,1282,邏輯設計
D0967482,1281,線性代數
D0967482,1283,邏輯設計實習
D0967482,1277,程式設計(IV)
D0967482,1276,程式設計(III)
D0967482,1274,班級活動
D0967482,1278,普通物理-電、磁、光實驗
D0967515,2147,資訊網路
D0967515,2875,世界音樂文化
D0967515,1364,資訊專題研討(六)
D0967515,3048,彩排與公演
D0967515,2144,經濟學(二)
D0967515,3049,3D動畫虛擬實境實作(II)
D0967515,3767,全民國防教育軍事訓練(二)
D0967515,2146,管理學
D0967515,2143,會計學(二)實習
D0967515,2142,會計學(二)
D0967515,2145,經濟學(二)實習
D0967515,2902,應用文
D0967515,2140,班級活動
D0967522,2175,管理資訊系統
D0967522,2964,服務學習專題
D0967522,2174,國際企業管理
D0967522,3891,使用者導向設計
D0967522,2940,智慧城市實務分析
D0967522,2172,企業倫理與社會責任
D0967557,1341,計算機演算法
D0967557,1340,計算機結構學
D0967557,2963,服務學習專題
D0967557,2962,投資與理財
D0967557,3893,與產業接軌─共通核心職能培育
D0967557,3816,Android Apps創意程式設計
D0967557,3014,築橋創新競賽
D0967567,2189,科技應用與金融服務
D0967567,2154,管理科學
D0967567,2951,心理學整合與發展
D0967567,3021,生命科學
D0967567,2152,統計學(二)
D0967567,2151,組織行為
D0967567,2153,統計學(二)實習
D0967567,3000,敲開古典音樂之門
D0967567,2940,智慧城市實務分析
D0967567,2150,商事法
D0967582,1347,文獻研討(二)
D0967582,1346,文獻研討(二)
D0967582,1348,資訊專題研討(二)
D0967597,2909,向儒道思想學情緒管理
D0967597,3041,現代韓國社會和文化
D0967597,2922,第三波戰爭之科技武器
