student_id,course_id,course_name
D084994707,1315,系統程式
D084994707,2002,地理資訊於APPS之應用
D084994707,2865,人生哲學
D084996732,1316,資料庫系統
D084996732,2871,詩詞欣賞
D084996732,3780,全民國防教育軍事訓練(二)
D084996732,1315,系統程式
D084996732,1317,機率論
D084996732,2192,綠色企業與創業
D084996732,1352,計算機視覺
D084996732,2978,觀光美儀與國際禮儀
D084998767,3009,基礎影音製作
D084998767,1350,型樣識別
D084998767,3013,社會設計專題
D084998767,2168,企業倫理與社會責任
D084998767,1324,資訊與網路安全
D084998767,2171,管理資訊系統
D084998767,2997,舞台道具製作
D084998767,2170,國際企業管理
D084998927,1360,敏捷開發
D084998927,1313,資訊與網路安全
D084998927,1335,計算機演算法
D084998927,1349,具體數學
D084998927,1334,計算機結構學
D085001169,1320,機率論
D085001169,3001,事業創新
D085001169,1319,資料庫系統
D085001169,2908,旅遊與多元學習	
D085001169,1318,系統程式
D085001695,1346,文獻研討(二)
D085001695,1348,資訊專題研討(二)
D085001695,2907,旅遊與多元學習	
D085006232,2966,婚姻與家庭
D085006232,2174,國際企業管理
D085006232,2172,企業倫理與社會責任
D085006232,2175,管理資訊系統
D085007833,2976,初階智慧型創新
D085007833,1296,程式設計(III)
D085007833,2867,中國文物欣賞
D085007833,1300,微積分(二)
D085007833,1299,微積分(二)實習
D085007833,1298,普通物理-電、磁、光實驗
D085007833,1303,邏輯設計實習
D085007833,1324,資訊與網路安全
D085007833,1329,電子商務安全
D085007833,1301,線性代數
D085007833,1302,邏輯設計
D085007833,1294,班級活動
D085008748,1298,普通物理-電、磁、光實驗
D085008748,1296,程式設計(III)
D085008748,1302,邏輯設計
D085008748,1294,班級活動
D085008748,1299,微積分(二)實習
D085008748,1303,邏輯設計實習
D085008748,3828,Android Apps創意程式設計
D085008748,3818,iOS APP程式設計
D085008748,1301,線性代數
D085008748,1300,微積分(二)
D085009134,2154,管理科學
D085009134,2150,商事法
D085009134,2153,統計學(二)實習
D085009134,2863,人生哲學
D085009134,1364,資訊專題研討(六)
D085009134,2002,地理資訊於APPS之應用
D085009134,2151,組織行為
D085009134,2152,統計學(二)
D085009134,2887,台灣民間信仰
D085010741,2145,經濟學(二)實習
D085010741,3767,全民國防教育軍事訓練(二)
D085010741,2146,管理學
D085010741,2144,經濟學(二)
D085010741,2147,資訊網路
D085010741,2142,會計學(二)
D085010741,2180,投資組合管理
D085010741,3014,築橋創新競賽
D085010741,2143,會計學(二)實習
D085010741,2140,班級活動
D085013919,2147,資訊網路
D085013919,2146,管理學
D085013919,2948,公民社會的政策參與
D085013919,1329,電子商務安全
D085013919,2143,會計學(二)實習
D085013919,2145,經濟學(二)實習
D085013919,2140,班級活動
D085013919,2144,經濟學(二)
D085013919,3006,性別差異與性別平等
D085013919,3818,iOS APP程式設計
D085013919,1353,雲端計算
D085013919,3767,全民國防教育軍事訓練(二)
D085013919,2142,會計學(二)
D085014114,1334,計算機結構學
D085014114,2925,國防科技與產業發展
D085014114,1335,計算機演算法
D085014114,1360,敏捷開發
D085014114,1350,型樣識別
D085014114,2885,台灣民間信仰
D085016545,2191,期貨與選擇權
D085016545,1341,計算機演算法
D085016545,1340,計算機結構學
D085016545,2167,應用程式設計
