student_id,course_id,course_name
D021403767,2892,生死與哲學
D021403767,3002,漢字之美
D021403767,2184,職場英文
D021406058,1968,超大型積體電路設計導論
D021406058,2195,作業管理
D021406058,2196,財務管理
D021406058,2194,行銷管理
D021407154,2973,行政領導與人脈經營
D021407154,2172,企業倫理與社會責任
D021407154,2966,婚姻與家庭
D021407154,2188,投資管理實務(二)
D021407154,2175,管理資訊系統
D021407154,1310,系統分析與設計
D021407154,2174,國際企業管理
D021407963,1355,知識管理與創新
D021407963,2938,材料與生活
D021407963,1292,邏輯設計
D021407963,1289,微積分(二)實習
D021407963,1293,邏輯設計實習
D021407963,1290,微積分(二)
D021407963,1291,線性代數
D021407963,2895,音樂與人生
D021407963,1284,班級活動
D021407963,1288,普通物理-電、磁、光實驗
D021407963,1286,程式設計(III)
D021412134,2143,會計學(二)實習
D021412134,2968,心理劇與自我成長
D021412134,2140,班級活動
D021412134,2144,經濟學(二)
D021412134,2146,管理學
D021412134,3767,全民國防教育軍事訓練(二)
D021412134,2147,資訊網路
D021412134,2142,會計學(二)
D021412134,2145,經濟學(二)實習
D021415869,1348,資訊專題研討(二)
D021415869,2182,財務管理個案研究
D021415869,2869,佛家思想
D021415869,1346,文獻研討(二)
D021418006,1320,機率論
D021418006,1352,計算機視覺
D021418006,1318,系統程式
D021418006,1319,資料庫系統
D021418006,2986,藝術、心靈與創造力
D021423956,1335,計算機演算法
D021423956,1327,物件導向設計實習
D021423956,3899,電子商務與大數據
D021423956,1323,物件導向設計實習
D021423956,1334,計算機結構學
D021436000,2160,管理科學
D021436000,2001,電子商務安全
D021436000,2156,商事法
D021436000,2158,統計學(二)
D021436000,2159,統計學(二)實習
D021436000,2157,組織行為
D021436741,1311,物件導向設計
D021436741,1337,計算機結構學
D021436741,2189,科技應用與金融服務
D021436741,1338,計算機演算法
D021436741,2875,世界音樂文化
D021443732,1331,計算機結構學
D021443732,1332,計算機演算法
D021443732,2203,網路行銷
D021446108,3009,基礎影音製作
D021446108,1335,計算機演算法
D021446108,1334,計算機結構學
D021446474,2997,舞台道具製作
D021446474,2862,人生哲學
D021446474,2863,人生哲學
D021446474,2960,生涯規劃
D021446474,2170,國際企業管理
D021446474,2171,管理資訊系統
D021446474,2168,企業倫理與社會責任
D021453168,2153,統計學(二)實習
D021453168,2154,管理科學
D021453168,1973,人工智慧概論與實務
D021453168,2150,商事法
D021453168,3014,築橋創新競賽
D021453168,2190,流通管理
D021453168,1364,資訊專題研討(六)
D021453168,2151,組織行為
D021453168,2901,應用文
D021453168,2152,統計學(二)
D021455360,2915,音樂行旅 - 巡訪古典音樂大師
D021455360,2903,應用文
D021455360,1337,計算機結構學
D021455360,1338,計算機演算法
D021455360,2889,台灣民間信仰
D021459092,2160,管理科學
D021459092,1971,雲端應用系統開發
D021459092,2158,統計學(二)
D021459092,2157,組織行為
D021459092,2889,台灣民間信仰
D021459092,2159,統計學(二)實習
D021459092,1325,UNIX應用與實務
D021459092,2156,商事法
D021461989,2992,聲音表達與訓練
D021461989,1331,計算機結構學
D021461989,1332,計算機演算法
D021461989,2162,休閒事業管理
D021464485,1300,微積分(二)
