student_id,course_id,course_name
D0873199,1281,線性代數
D0873199,1283,邏輯設計實習
D0873199,1274,班級活動
D0873199,1279,微積分(二)實習
D0873199,1276,程式設計(III)
D0873199,1277,程式設計(IV)
D0873199,1278,普通物理-電、磁、光實驗
D0873199,1280,微積分(二)
D0873243,1294,班級活動
D0873243,1303,邏輯設計實習
D0873243,1296,程式設計(III)
D0873243,1301,線性代數
D0873243,1302,邏輯設計
D0873243,1297,程式設計(IV)
D0873243,1300,微積分(二)
D0873243,1299,微積分(二)實習
D0873243,1298,普通物理-電、磁、光實驗
D0873249,1278,普通物理-電、磁、光實驗
D0873249,1279,微積分(二)實習
D0873249,1281,線性代數
D0873249,1276,程式設計(III)
D0873249,1277,程式設計(IV)
D0873249,1282,邏輯設計
D0873249,1280,微積分(二)
D0873249,1274,班級活動
D0873249,1283,邏輯設計實習
D000873260,3899,電子商務與大數據
D000873260,1334,計算機結構學
D000873260,1335,計算機演算法
D000873260,2884,古典小說
D000873260,2179,服務科學與創新
D000873260,2870,詩詞欣賞
D000873260,2999,介紹台灣
D0873271,1294,班級活動
D0873271,1302,邏輯設計
D0873271,1298,普通物理-電、磁、光實驗
D0873271,1296,程式設計(III)
D0873271,1300,微積分(二)
D0873271,1299,微積分(二)實習
D0873271,1303,邏輯設計實習
D0873271,1301,線性代數
D0873271,1297,程式設計(IV)
D0873277,1340,計算機結構學
D0873277,2947,戀愛心理學
D0873277,2895,音樂與人生
D0873277,1362,數位影像安全技術專題
D0873277,2974,非商業背景會計學
D0873277,3811,讀劇表演
D0873277,1341,計算機演算法
D0873294,1293,邏輯設計實習
D0873294,1292,邏輯設計
D0873294,1289,微積分(二)實習
D0873294,1284,班級活動
D0873294,1287,程式設計(IV)
D0873294,1290,微積分(二)
D0873294,1291,線性代數
D0873294,1288,普通物理-電、磁、光實驗
D0873294,1286,程式設計(III)
D0873301,3001,事業創新
D0873301,2186,企業管理實務
D0873301,1331,計算機結構學
D0873301,2954,教育的理論與實踐
D0873301,3025,衛星科技應用
D0873301,1332,計算機演算法
D0873301,2921,皮膚保養醫學
D0873314,2156,商事法
D0873314,2894,宗教與人生
D0873314,2160,管理科學
D0873314,2163,行銷管理個案研究
D0873314,2157,組織行為
D0873314,3816,Android Apps創意程式設計
D0873314,2159,統計學(二)實習
D0873314,1352,計算機視覺
D0873314,1364,資訊專題研討(六)
D0873314,2158,統計學(二)
D0873346,1308,資料庫系統
D0873346,1309,機率論
D0873346,2190,流通管理
D0873346,2907,旅遊與多元學習
D0873346,1307,系統程式
D0873346,3780,全民國防教育軍事訓練(二)
D0873346,3017,批判思考
D0873346,2904,應用文
D0873346,3900,學術寫作與商業報告
D0873353,1289,微積分(二)實習
D0873353,1291,線性代數
D0873353,1286,程式設計(III)
D0873353,1288,普通物理-電、磁、光實驗
D0873353,1292,邏輯設計
D0873353,1287,程式設計(IV)
D0873353,1290,微積分(二)
D0873353,1284,班級活動
D0873353,1293,邏輯設計實習
D0873367,1341,計算機演算法
D0873367,2148,商業軟體應用(一)
D0873367,3015,台灣文學
D0873367,3026,綠能與環境
D0873367,2883,文學、電影DIY
D0873367,2915,音樂行旅 - 巡訪古典音樂大師
D0873367,1340,計算機結構學
