student_id,course_id,course_name
D0850472,1352,計算機視覺
D0850472,2196,財務管理
D0850472,2945,國際關係
D0850472,2919,生命科學
D0850472,2195,作業管理
D0850475,1328,組合數學
D0850475,3812,音樂劇演唱技巧
D0850475,1354,無線隨意與感測網路技術與應用
D0850475,2189,科技應用與金融服務
D0850475,2983,智慧綠台灣
D0850496,2868,中國文物欣賞
D0850496,2178,企業資源規劃實務(二)
D0850496,2913,世界音樂賞析
D0850496,3899,電子商務與大數據
D0850496,2903,應用文
D0850527,1317,機率論
D0850527,3021,生命科學
D0850527,3780,全民國防教育軍事訓練(二)
D0850527,1315,系統程式
D0850527,1316,資料庫系統
D0850527,3048,彩排與公演
D0850527,2981,美好時光，社群聚場
D0850527,3900,學術寫作與商業報告
D0850527,3041,現代韓國社會和文化
D0850574,2915,音樂行旅 - 巡訪古典音樂大師
D0850574,3008,創意運動英文學習
D0850574,2168,企業倫理與社會責任
D0850574,2945,國際關係
D0850574,2877,日本歷史與文化
D0850574,2939,智慧城市無所不在的監測系統
D0850574,2171,管理資訊系統
D0850574,2170,國際企業管理
D0850603,3049,3D動畫虛擬實境實作(II)
D0850603,2931,衛星科技應用
D0850603,1322,物件導向設計
D0850603,2925,國防科技與產業發展
D0850603,2943,模擬亞太經合會
D0850617,3002,漢字之美
D0850617,2997,舞台道具製作
D0850617,1320,機率論
D0850617,3032,個人資料保護法
D0850617,1319,資料庫系統
D0850617,1318,系統程式
D0850617,3042,性別平等與親密關係
D0850617,2967,婚姻與家庭
D0850627,1298,普通物理-電、磁、光實驗
D0850627,1299,微積分(二)實習
D0850627,1302,邏輯設計
D0850627,1294,班級活動
D0850627,1296,程式設計(III)
D0850627,1300,微積分(二)
D0850627,1297,程式設計(IV)
D0850627,1301,線性代數
D0850627,1303,邏輯設計實習
D0850666,2926,創新綠色科技
D0850666,3030,氣候變遷對臺灣之衝擊
D0850666,3780,全民國防教育軍事訓練(二)
D0850666,2946,國際關係
D0850666,3002,漢字之美
D0850666,1317,機率論
D0850666,1316,資料庫系統
D0850666,1315,系統程式
D0850666,1328,組合數學
D0850667,1296,程式設計(III)
D0850667,1303,邏輯設計實習
D0850667,1299,微積分(二)實習
D0850667,1294,班級活動
D0850667,1300,微積分(二)
D0850667,1301,線性代數
D0850667,1302,邏輯設計
D0850667,1297,程式設計(IV)
D0850667,1298,普通物理-電、磁、光實驗
D0850697,2140,班級活動
D0850697,2144,經濟學(二)
D0850697,2145,經濟學(二)實習
D0850697,2147,資訊網路
D0850697,2142,會計學(二)
D0850697,3767,全民國防教育軍事訓練(二)
D0850697,2146,管理學
D0850697,2143,會計學(二)實習
D0850697,2895,音樂與人生
D0850707,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0850707,1341,計算機演算法
D0850707,1328,組合數學
D0850707,3898,創新管理與企業家精神
D0850707,3827,Android Apps創意程式設計
D0850707,1340,計算機結構學
D0850707,3040,智慧城市競爭力
D0850771,2896,音樂與人生
D0850771,2895,音樂與人生
D0850771,2866,人造環境欣賞
D0850771,1341,計算機演算法
D0850771,2923,現代軍事學
D0850771,2937,性別與心理衛生
D0850771,1340,計算機結構學
D0850783,1328,組合數學
D0850783,2886,台灣民間信仰
D0850783,2957,大陸問題研究
D0850783,1322,物件導向設計
D0850783,3026,綠能與環境
