student_id,course_id,course_name
D050410767,2936,化粧品科學與生活時尚
D050410958,1317,機率論
D050410958,3780,全民國防教育軍事訓練(二)
D050410958,2992,聲音表達與訓練
D050410958,1315,系統程式
D050410958,2163,行銷管理個案研究
D050410958,1316,資料庫系統
D050410958,2933,環境與公害
D050410958,2968,心理劇與自我成長
D050412266,1305,資料庫系統
D050412266,3779,全民國防教育軍事訓練(二)
D050412266,1306,機率論
D050412266,2973,行政領導與人脈經營
D050412266,1304,系統程式
D050412266,2988,劇場實務（二）
D050412266,2979,觀光美儀與國際禮儀
D050416431,3829,Android Apps創意程式設計
D050416431,1313,資訊與網路安全
D050416431,2156,商事法
D050416431,2158,統計學(二)
D050416431,2157,組織行為
D050416431,2159,統計學(二)實習
D050416431,2950,智慧財產之保護與實務
D050416431,2160,管理科學
D050416486,2195,作業管理
D050416486,2196,財務管理
D050416486,3897,國際企業策略與文化
D050416486,2899,當代文學閱讀與寫作
D050416486,2194,行銷管理
D050416486,2997,舞台道具製作
D050416486,1311,物件導向設計
D050419531,2981,美好時光，社群聚場
D050419531,2885,台灣民間信仰
D050419531,1334,計算機結構學
D050419531,1335,計算機演算法
D050419531,1349,具體數學
D050423293,1279,微積分(二)實習
D050423293,1276,程式設計(III)
D050423293,1281,線性代數
D050423293,1282,邏輯設計
D050423293,1274,班級活動
D050423293,2889,台灣民間信仰
D050423293,1278,普通物理-電、磁、光實驗
D050423293,1283,邏輯設計實習
D050423293,1280,微積分(二)
D050426751,1305,資料庫系統
D050426751,1304,系統程式
D050426751,3779,全民國防教育軍事訓練(二)
D050426751,1353,雲端計算
D050426751,2892,生死與哲學
D050426751,1306,機率論
D050426751,2176,人力資源發展
D050428007,2872,希臘羅馬神話故事與西洋藝術
D050428007,2908,旅遊與多元學習	
D050428007,2912,電影與性別
D050428007,1346,文獻研討(二)
D050428007,1348,資訊專題研討(二)
D050429189,1318,系統程式
D050429189,1320,機率論
D050429189,2923,現代軍事學
D050429189,2929,殺蟲劑與生活
D050429189,1319,資料庫系統
D050430000,1276,程式設計(III)
D050430000,1278,普通物理-電、磁、光實驗
D050430000,1283,邏輯設計實習
D050430000,1274,班級活動
D050430000,2885,台灣民間信仰
D050430000,1279,微積分(二)實習
D050430000,1280,微積分(二)
D050430000,1282,邏輯設計
D050430000,1281,線性代數
D050430000,1322,物件導向設計
D050430628,2987,專利撰寫實務
D050430628,2196,財務管理
D050430628,2194,行銷管理
D050430628,2195,作業管理
D050435074,2132,班級活動
D050435074,2136,經濟學(二)
D050435074,2135,會計學(二)實習
D050435074,3767,全民國防教育軍事訓練(二)
D050435074,2138,管理學
D050435074,2139,資訊網路
D050435074,1362,數位影像安全技術專題
D050435074,2920,生活中之物理
D050435074,2134,會計學(二)
D050435074,2137,經濟學(二)實習
D050435074,2913,世界音樂賞析
D050435074,2949,智慧財產之保護與實務
D050440009,2972,行政領導與人脈經營
D050440009,1334,計算機結構學
D050440009,2996,劇場服裝設計及製作
D050440009,1360,敏捷開發
D050440009,1327,物件導向設計實習
D050440009,1335,計算機演算法
D050447701,1335,計算機演算法
D050447701,1334,計算機結構學
D050447701,2935,醫學與人生
D050450084,2927,系統品質建模與挑戰
D050450084,2196,財務管理
D050450084,2195,作業管理
