student_id,course_id,course_name
D058913086,1332,計算機演算法
D058913086,2923,現代軍事學
D058913086,2888,台灣民間信仰
D058913086,1331,計算機結構學
D058913086,2962,投資與理財
D058916599,1341,計算機演算法
D058916599,2914,鋼琴音樂萬花筒
D058916599,1340,計算機結構學
D058923320,1327,物件導向設計實習
D058923320,1349,具體數學
D058923320,1335,計算機演算法
D058923320,2167,應用程式設計
D058923320,1334,計算機結構學
D058928080,1314,UNIX應用與實務
D058928080,2142,會計學(二)
D058928080,2145,經濟學(二)實習
D058928080,3767,全民國防教育軍事訓練(二)
D058928080,1322,物件導向設計
D058928080,2140,班級活動
D058928080,2890,台灣民間信仰
D058928080,2146,管理學
D058928080,2147,資訊網路
D058928080,2144,經濟學(二)
D058928080,2143,會計學(二)實習
D058928080,2956,管理面面觀
D058940136,1340,計算機結構學
D058940136,1341,計算機演算法
D058940136,2956,管理面面觀
D058950722,1276,程式設計(III)
D058950722,1282,邏輯設計
D058950722,2888,台灣民間信仰
D058950722,2902,應用文
D058950722,1279,微積分(二)實習
D058950722,1283,邏輯設計實習
D058950722,2951,心理學整合與發展
D058950722,1278,普通物理-電、磁、光實驗
D058950722,1280,微積分(二)
D058950722,1281,線性代數
D058950722,3808,英文科學導讀(二)
D058950722,1967,作業系統(二)
D058950722,1274,班級活動
D058950753,1331,計算機結構學
D058950753,2935,醫學與人生
D058950753,1332,計算機演算法
D058952399,2883,文學、電影DIY
D058952399,2987,專利撰寫實務
D058952399,2170,國際企業管理
D058952399,1970,地理資訊於APPS之應用
D058952399,1322,物件導向設計
D058952399,2973,行政領導與人脈經營
D058952399,2171,管理資訊系統
D058952399,2168,企業倫理與社會責任
D058956762,1300,微積分(二)
D058956762,1298,普通物理-電、磁、光實驗
D058956762,1299,微積分(二)實習
D058956762,1303,邏輯設計實習
D058956762,1302,邏輯設計
D058956762,1296,程式設計(III)
D058956762,1301,線性代數
D058956762,1294,班級活動
D058956762,1356,資料探勘
D058956762,2965,社會形象創造專題
D058956762,2991,創業創意營運管理
D058957974,1318,系統程式
D058957974,1320,機率論
D058957974,2877,日本歷史與文化
D058957974,3001,事業創新
D058957974,2163,行銷管理個案研究
D058957974,1319,資料庫系統
D058957974,2923,現代軍事學
D058957974,3809,前瞻時尚與潮流
D058958865,1335,計算機演算法
D058958865,1334,計算機結構學
D058958865,2162,休閒事業管理
D058958865,1322,物件導向設計
D058960097,2918,土地關懷之旅
D058960097,1340,計算機結構學
D058960097,2913,世界音樂賞析
D058960097,1341,計算機演算法
D058960097,2871,詩詞欣賞
D058964750,1280,微積分(二)
D058964750,1276,程式設計(III)
D058964750,2915,音樂行旅 - 巡訪古典音樂大師
D058964750,3900,學術寫作與商業報告
D058964750,1274,班級活動
D058964750,1278,普通物理-電、磁、光實驗
D058964750,1283,邏輯設計實習
D058964750,2918,土地關懷之旅
D058964750,3829,Android Apps創意程式設計
D058964750,1282,邏輯設計
D058964750,1279,微積分(二)實習
D058964750,1972,軟體品質保證與軟體測試
D058964750,1281,線性代數
D058968635,2925,國防科技與產業發展
D058968635,2203,網路行銷
D058968635,2198,數量方法
D058968635,1335,計算機演算法
D058968635,1334,計算機結構學
D058971857,2885,台灣民間信仰
D058971857,3013,社會設計專題
