student_id,course_id,course_name
D056609516,1291,線性代數
D056609516,1292,邏輯設計
D056609516,3009,基礎影音製作
D056609516,1293,邏輯設計實習
D056609516,1284,班級活動
D056609516,2977,初階智慧型創新
D056609516,2004,人工智慧概論與實務
D056609516,1290,微積分(二)
D056609516,1288,普通物理-電、磁、光實驗
D056609516,1286,程式設計(III)
D056609516,2970,時間管理專題
D056611649,2152,統計學(二)
D056611649,2153,統計學(二)實習
D056611649,2150,商事法
D056611649,2154,管理科學
D056611649,2947,戀愛心理學
D056611649,2151,組織行為
D056611649,2867,中國文物欣賞
D056612219,3780,全民國防教育軍事訓練(二)
D056612219,1308,資料庫系統
D056612219,2929,殺蟲劑與生活
D056612219,2181,作業管理個案研究
D056612219,1307,系統程式
D056612219,1309,機率論
D056612219,2886,台灣民間信仰
D056612219,2896,音樂與人生
D056615005,2867,中國文物欣賞
D056615005,1283,邏輯設計實習
D056615005,1278,普通物理-電、磁、光實驗
D056615005,1282,邏輯設計
D056615005,1274,班級活動
D056615005,1280,微積分(二)
D056615005,3900,學術寫作與商業報告
D056615005,1279,微積分(二)實習
D056615005,1276,程式設計(III)
D056615005,1281,線性代數
D056615005,2935,醫學與人生
D056616156,3779,全民國防教育軍事訓練(二)
D056616156,1304,系統程式
D056616156,1305,資料庫系統
D056616156,2192,綠色企業與創業
D056616156,1306,機率論
D056620405,2967,婚姻與家庭
D056620405,2862,人生哲學
D056620405,1335,計算機演算法
D056620405,1350,型樣識別
D056620405,1334,計算機結構學
D056620405,2952,心理學整合與發展
D056620405,2996,劇場服裝設計及製作
D056622683,1341,計算機演算法
D056622683,2925,國防科技與產業發展
D056622683,1340,計算機結構學
D056622683,2924,現代軍事學
D056629989,1348,資訊專題研討(二)
D056629989,2872,希臘羅馬神話故事與西洋藝術
D056629989,1310,系統分析與設計
D056629989,3011,從人類學看世界
D056629989,1346,文獻研討(二)
D056632811,2175,管理資訊系統
D056632811,1312,物件導向設計實習
D056632811,2172,企業倫理與社會責任
D056632811,2174,國際企業管理
D056634600,2896,音樂與人生
D056634600,2992,聲音表達與訓練
D056634600,1320,機率論
D056634600,2864,人生哲學
D056634600,1971,雲端應用系統開發
D056634600,1318,系統程式
D056634600,1319,資料庫系統
D056634600,2985,創業與創新
D056636475,1306,機率論
D056636475,1304,系統程式
D056636475,1305,資料庫系統
D056636475,3779,全民國防教育軍事訓練(二)
D056636475,2901,應用文
D056641486,1305,資料庫系統
D056641486,1306,機率論
D056641486,3779,全民國防教育軍事訓練(二)
D056641486,1304,系統程式
D056641486,2184,職場英文
D056641486,2901,應用文
D056642872,1318,系統程式
D056642872,3818,iOS APP程式設計
D056642872,1320,機率論
D056642872,1319,資料庫系統
D056643817,1317,機率論
D056643817,3827,Android Apps創意程式設計
D056643817,1316,資料庫系統
D056643817,2986,藝術、心靈與創造力
D056643817,2971,性別教育與服務-學習
D056643817,1315,系統程式
D056643817,2966,婚姻與家庭
D056643817,3780,全民國防教育軍事訓練(二)
D056646719,1338,計算機演算法
D056646719,2996,劇場服裝設計及製作
D056646719,2891,生死與哲學
D056646719,2978,觀光美儀與國際禮儀
D056646719,1337,計算機結構學
D056647730,2935,醫學與人生
D056647730,1294,班級活動
