student_id,course_id,course_name
D0587802,3820,體育玩很大：創意運動課程設計
D0587802,2178,企業資源規劃實務(二)
D0587802,2948,公民社會的政策參與
D0587802,2935,醫學與人生
D0587802,2973,行政領導與人脈經營
D0587803,1356,資料探勘
D0587803,3899,電子商務與大數據
D0587803,2949,智慧財產之保護與實務
D0587803,2917,莎士比亞與電影
D0587803,1350,型樣識別
D0587869,2164,企業電子化
D0587869,2174,國際企業管理
D0587869,3011,從人類學看世界
D0587869,3023,生物學與生物倫理
D0587869,2963,服務學習專題
D0587869,2175,管理資訊系統
D0587869,2922,第三波戰爭之科技武器
D0587869,2172,企業倫理與社會責任
D0587920,2137,經濟學(二)實習
D0587920,2958,民法實用
D0587920,2135,會計學(二)實習
D0587920,2132,班級活動
D0587920,3767,全民國防教育軍事訓練(二)
D0587920,2139,資訊網路
D0587920,2976,初階智慧型創新
D0587920,2136,經濟學(二)
D0587920,2202,服務業行銷
D0587920,2138,管理學
D0587920,2134,會計學(二)
D0587929,2909,向儒道思想學情緒管理
D0587929,3808,英文科學導讀(二)
D0587929,2963,服務學習專題
D0587929,2879,倫理價值與生命哲學
D0587929,3029,3D城市與數位校園
D0587929,1341,計算機演算法
D0587929,1340,計算機結構學
D0587994,3006,性別差異與性別平等
D0587994,2986,藝術、心靈與創造力
D0587994,2916,台灣民俗文化
D0587994,2879,倫理價值與生命哲學
D0587994,1327,物件導向設計實習
D0587998,2946,國際關係
D0587998,3048,彩排與公演
D0587998,3038,消費者保護法
D0587998,2876,日本歷史與文化
D0587998,3043,戀愛、家庭與性別平等
D0588007,2919,生命科學
D0588007,2989,培育3D設計夢想號學生大使
D0588007,2966,婚姻與家庭
D0588007,2194,行銷管理
D0588007,2196,財務管理
D0588007,2195,作業管理
D0588007,2918,土地關懷之旅
D0588007,1360,敏捷開發
D0588009,1301,線性代數
D0588009,1299,微積分(二)實習
D0588009,1302,邏輯設計
D0588009,1298,普通物理-電、磁、光實驗
D0588009,1300,微積分(二)
D0588009,1303,邏輯設計實習
D0588009,1296,程式設計(III)
D0588009,1297,程式設計(IV)
D0588009,1294,班級活動
D0588019,2878,日本歷史與文化
D0588019,2138,管理學
D0588019,2135,會計學(二)實習
D0588019,3767,全民國防教育軍事訓練(二)
D0588019,1970,地理資訊於APPS之應用
D0588019,1324,資訊與網路安全
D0588019,2137,經濟學(二)實習
D0588019,2132,班級活動
D0588019,2867,中國文物欣賞
D0588019,2139,資訊網路
D0588019,2134,會計學(二)
D0588019,2136,經濟學(二)
D0588019,2917,莎士比亞與電影
D0588057,1346,文獻研討(二)
D0588057,1348,資訊專題研討(二)
D0588057,1347,文獻研討(二)
D0588066,1277,程式設計(IV)
D0588066,1281,線性代數
D0588066,1279,微積分(二)實習
D0588066,1280,微積分(二)
D0588066,1274,班級活動
D0588066,1282,邏輯設計
D0588066,1283,邏輯設計實習
D0588066,1276,程式設計(III)
D0588066,1278,普通物理-電、磁、光實驗
D0588130,2136,經濟學(二)
D0588130,2178,企業資源規劃實務(二)
D0588130,2959,生涯規劃
D0588130,2135,會計學(二)實習
D0588130,2896,音樂與人生
D0588130,3812,音樂劇演唱技巧
D0588130,3024,全球暖化與綠色環境設計
D0588130,2132,班級活動
D0588130,2139,資訊網路
D0588130,3767,全民國防教育軍事訓練(二)
D0588130,2138,管理學
D0588130,2137,經濟學(二)實習
