student_id,course_id,course_name
D009187023,2952,心理學整合與發展
D009188082,2872,希臘羅馬神話故事與西洋藝術
D009188082,3001,事業創新
D009188082,3780,全民國防教育軍事訓練(二)
D009188082,2189,科技應用與金融服務
D009188082,1309,機率論
D009188082,1308,資料庫系統
D009188082,1307,系統程式
D009188082,1355,知識管理與創新
D009189140,1274,班級活動
D009189140,1281,線性代數
D009189140,1282,邏輯設計
D009189140,2919,生命科學
D009189140,1323,物件導向設計實習
D009189140,1279,微積分(二)實習
D009189140,1283,邏輯設計實習
D009189140,3809,前瞻時尚與潮流
D009189140,1280,微積分(二)
D009189140,1278,普通物理-電、磁、光實驗
D009189140,1276,程式設計(III)
D009190504,1319,資料庫系統
D009190504,2947,戀愛心理學
D009190504,2192,綠色企業與創業
D009190504,2898,現代散文
D009190504,1320,機率論
D009190504,2189,科技應用與金融服務
D009190504,1318,系統程式
D009192423,2152,統計學(二)
D009192423,2150,商事法
D009192423,2151,組織行為
D009192423,2154,管理科學
D009192423,2153,統計學(二)實習
D009192423,2907,旅遊與多元學習	
D009194977,1360,敏捷開發
D009194977,1338,計算機演算法
D009194977,3000,敲開古典音樂之門
D009194977,1337,計算機結構學
D009196544,1294,班級活動
D009196544,1296,程式設計(III)
D009196544,2883,文學、電影DIY
D009196544,1301,線性代數
D009196544,1302,邏輯設計
D009196544,1303,邏輯設計實習
D009196544,1298,普通物理-電、磁、光實驗
D009196544,2929,殺蟲劑與生活
D009196544,1313,資訊與網路安全
D009196544,1362,數位影像安全技術專題
D009196544,1300,微積分(二)
D009196544,1299,微積分(二)實習
D009196544,2937,性別與心理衛生
D009197848,3767,全民國防教育軍事訓練(二)
D009197848,2134,會計學(二)
D009197848,2943,模擬亞太經合會
D009197848,2138,管理學
D009197848,2137,經濟學(二)實習
D009197848,2136,經濟學(二)
D009197848,2139,資訊網路
D009197848,2132,班級活動
D009197848,3027,生活中的工程與科技
D009197848,2135,會計學(二)實習
D009197848,2894,宗教與人生
D009198609,2143,會計學(二)實習
D009198609,2189,科技應用與金融服務
D009198609,2144,經濟學(二)
D009198609,2937,性別與心理衛生
D009198609,2142,會計學(二)
D009198609,2145,經濟學(二)實習
D009198609,2203,網路行銷
D009198609,2140,班級活動
D009198609,3767,全民國防教育軍事訓練(二)
D009198609,3829,Android Apps創意程式設計
D009198609,2897,音樂與人生
D009198609,2146,管理學
D009198609,2147,資訊網路
D009200777,2891,生死與哲學
D009200777,1337,計算機結構學
D009200777,1338,計算機演算法
D009205758,2145,經濟學(二)實習
D009205758,2146,管理學
D009205758,3767,全民國防教育軍事訓練(二)
D009205758,2140,班級活動
D009205758,2142,會計學(二)
D009205758,2890,台灣民間信仰
D009205758,2935,醫學與人生
D009205758,2143,會計學(二)實習
D009205758,2144,經濟學(二)
D009205758,2184,職場英文
D009205758,2941,環境教育
D009205758,2981,美好時光，社群聚場
D009205758,2147,資訊網路
D009205857,3767,全民國防教育軍事訓練(二)
D009205857,2999,介紹台灣
D009205857,2881,文學與生活
D009205857,2143,會計學(二)實習
D009205857,2147,資訊網路
D009205857,3893,與產業接軌─共通核心職能培育
D009205857,2144,經濟學(二)
D009205857,2145,經濟學(二)實習
D009205857,2146,管理學
D009205857,2140,班級活動
