student_id,course_id,course_name
D007708053,1331,計算機結構學
D007715150,2877,日本歷史與文化
D007715150,1316,資料庫系統
D007715150,2930,認識天然災害
D007715150,2890,台灣民間信仰
D007715150,2929,殺蟲劑與生活
D007715150,1353,雲端計算
D007715150,1315,系統程式
D007715150,3780,全民國防教育軍事訓練(二)
D007715150,1317,機率論
D007715716,2997,舞台道具製作
D007715716,2174,國際企業管理
D007715716,2175,管理資訊系統
D007715716,1322,物件導向設計
D007715716,2870,詩詞欣賞
D007715716,1970,地理資訊於APPS之應用
D007715716,2172,企業倫理與社會責任
D007717581,2999,介紹台灣
D007717581,1331,計算機結構學
D007717581,1332,計算機演算法
D007717581,2962,投資與理財
D007719806,2196,財務管理
D007719806,2872,希臘羅馬神話故事與西洋藝術
D007719806,2004,人工智慧概論與實務
D007719806,2864,人生哲學
D007719806,2194,行銷管理
D007719806,2195,作業管理
D007719806,2877,日本歷史與文化
D007726989,2985,創業與創新
D007726989,1367,資訊專題研討(八)
D007726989,1298,普通物理-電、磁、光實驗
D007726989,2983,智慧綠台灣
D007726989,1302,邏輯設計
D007726989,1299,微積分(二)實習
D007726989,2923,現代軍事學
D007726989,1301,線性代數
D007726989,1303,邏輯設計實習
D007726989,2868,中國文物欣賞
D007726989,1294,班級活動
D007726989,1300,微積分(二)
D007726989,1296,程式設計(III)
D007732638,1306,機率論
D007732638,3779,全民國防教育軍事訓練(二)
D007732638,1304,系統程式
D007732638,2163,行銷管理個案研究
D007732638,1305,資料庫系統
D007732638,2906,批判思考
D007734274,2147,資訊網路
D007734274,2144,經濟學(二)
D007734274,2142,會計學(二)
D007734274,2145,經濟學(二)實習
D007734274,2184,職場英文
D007734274,2140,班級活動
D007734274,2146,管理學
D007734274,3767,全民國防教育軍事訓練(二)
D007734274,2143,會計學(二)實習
D007734663,2899,當代文學閱讀與寫作
D007734663,2912,電影與性別
D007734663,1348,資訊專題研討(二)
D007734663,1346,文獻研討(二)
D007734663,2873,希臘羅馬神話故事與西洋藝術
D007734663,2947,戀愛心理學
D007737800,2174,國際企業管理
D007737800,2874,中國文化遺產及其藝術
D007737800,2188,投資管理實務(二)
D007737800,2867,中國文物欣賞
D007737800,2172,企業倫理與社會責任
D007737800,2949,智慧財產之保護與實務
D007737800,2175,管理資訊系統
D007737800,2887,台灣民間信仰
D007741357,1321,系統分析與設計
D007741357,2142,會計學(二)
D007741357,2965,社會形象創造專題
D007741357,3767,全民國防教育軍事訓練(二)
D007741357,2146,管理學
D007741357,2929,殺蟲劑與生活
D007741357,1322,物件導向設計
D007741357,2140,班級活動
D007741357,2143,會計學(二)實習
D007741357,3013,社會設計專題
D007741357,2145,經濟學(二)實習
D007741357,2144,經濟學(二)
D007741357,2147,資訊網路
D007743818,2924,現代軍事學
D007743818,2979,觀光美儀與國際禮儀
D007743818,1309,機率論
D007743818,2906,批判思考
D007743818,3001,事業創新
D007743818,2191,期貨與選擇權
D007743818,1308,資料庫系統
D007743818,3780,全民國防教育軍事訓練(二)
D007743818,1307,系統程式
D007748479,1286,程式設計(III)
D007748479,3812,音樂劇演唱技巧
D007748479,1293,邏輯設計實習
D007748479,1288,普通物理-電、磁、光實驗
D007748479,1284,班級活動
D007748479,1291,線性代數
D007748479,1292,邏輯設計
D007748479,2179,服務科學與創新
