student_id,course_id,course_name
D086705974,2948,公民社會的政策參與
D086705974,1292,邏輯設計
D086705974,2997,舞台道具製作
D086705974,2893,宗教與人生
D086707251,1322,物件導向設計
D086707251,3829,Android Apps創意程式設計
D086707251,1335,計算機演算法
D086707251,2926,創新綠色科技
D086707251,3009,基礎影音製作
D086707251,2989,培育3D設計夢想號學生大使
D086707251,1334,計算機結構學
D086720595,3767,全民國防教育軍事訓練(二)
D086720595,2134,會計學(二)
D086720595,2135,會計學(二)實習
D086720595,2136,經濟學(二)
D086720595,2138,管理學
D086720595,2910,台灣環境與永續生活
D086720595,2139,資訊網路
D086720595,2132,班級活動
D086720595,2137,經濟學(二)實習
D086721387,2135,會計學(二)實習
D086721387,2004,人工智慧概論與實務
D086721387,2134,會計學(二)
D086721387,2136,經濟學(二)
D086721387,2132,班級活動
D086721387,2139,資訊網路
D086721387,3828,Android Apps創意程式設計
D086721387,2137,經濟學(二)實習
D086721387,2138,管理學
D086721387,3767,全民國防教育軍事訓練(二)
D086721387,2986,藝術、心靈與創造力
D086721387,1353,雲端計算
D086727839,2158,統計學(二)
D086727839,2198,數量方法
D086727839,1321,系統分析與設計
D086727839,2159,統計學(二)實習
D086727839,2901,應用文
D086727839,2157,組織行為
D086727839,2863,人生哲學
D086727839,2160,管理科學
D086727839,3898,創新管理與企業家精神
D086727839,2156,商事法
D086739184,1325,UNIX應用與實務
D086739184,2974,非商業背景會計學
D086739184,2196,財務管理
D086739184,2943,模擬亞太經合會
D086739184,2195,作業管理
D086739184,2194,行銷管理
D086741002,2898,現代散文
D086741002,1346,文獻研討(二)
D086741002,1348,資訊專題研討(二)
D086741538,2137,經濟學(二)實習
D086741538,2132,班級活動
D086741538,2138,管理學
D086741538,2139,資訊網路
D086741538,3767,全民國防教育軍事訓練(二)
D086741538,2956,管理面面觀
D086741538,2134,會計學(二)
D086741538,2136,經濟學(二)
D086741538,3818,iOS APP程式設計
D086741538,1310,系統分析與設計
D086741538,2135,會計學(二)實習
D086741927,2913,世界音樂賞析
D086741927,1332,計算機演算法
D086741927,2203,網路行銷
D086741927,1331,計算機結構學
D086742917,2945,國際關係
D086742917,2931,衛星科技應用
D086742917,3900,學術寫作與商業報告
D086742917,1337,計算機結構學
D086742917,3891,使用者導向設計
D086742917,1360,敏捷開發
D086742917,1338,計算機演算法
D086749510,2203,網路行銷
D086749510,2920,生活中之物理
D086749510,1337,計算機結構學
D086749510,2998,性別與新飲食文化探索
D086749510,1338,計算機演算法
D086751728,2158,統計學(二)
D086751728,2960,生涯規劃
D086751728,1971,雲端應用系統開發
D086751728,2159,統計學(二)實習
D086751728,2156,商事法
D086751728,2160,管理科學
D086751728,2157,組織行為
D086756730,2893,宗教與人生
D086756730,3767,全民國防教育軍事訓練(二)
D086756730,2930,認識天然災害
D086756730,2143,會計學(二)實習
D086756730,2989,培育3D設計夢想號學生大使
D086756730,2140,班級活動
D086756730,3015,台灣文學
D086756730,2144,經濟學(二)
D086756730,2198,數量方法
D086756730,2145,經濟學(二)實習
D086756730,2142,會計學(二)
D086756730,2147,資訊網路
D086756730,2146,管理學
D086766203,1314,UNIX應用與實務
D086766203,2143,會計學(二)實習
