student_id,course_id,course_name
D079414463,1341,計算機演算法
D079416535,2989,培育3D設計夢想號學生大使
D079416535,2947,戀愛心理學
D079416535,3767,全民國防教育軍事訓練(二)
D079416535,1350,型樣識別
D079416535,2146,管理學
D079416535,2142,會計學(二)
D079416535,2143,會計學(二)實習
D079416535,2147,資訊網路
D079416535,2140,班級活動
D079416535,2144,經濟學(二)
D079416535,2145,經濟學(二)實習
D079416757,2154,管理科學
D079416757,1356,資料探勘
D079416757,2960,生涯規劃
D079416757,3808,英文科學導讀(二)
D079416757,2987,專利撰寫實務
D079416757,2150,商事法
D079416757,2152,統計學(二)
D079416757,2153,統計學(二)實習
D079416757,2151,組織行為
D079420433,2170,國際企業管理
D079420433,2885,台灣民間信仰
D079420433,2001,電子商務安全
D079420433,2171,管理資訊系統
D079420433,2168,企業倫理與社會責任
D079425469,3808,英文科學導讀(二)
D079425469,2964,服務學習專題
D079425469,2992,聲音表達與訓練
D079425469,3897,國際企業策略與文化
D079425469,2930,認識天然災害
D079425469,1319,資料庫系統
D079425469,1318,系統程式
D079425469,1320,機率論
D079429733,2988,劇場實務（二）
D079429733,2916,台灣民俗文化
D079429733,1302,邏輯設計
D079429733,1296,程式設計(III)
D079429733,1303,邏輯設計實習
D079429733,1299,微積分(二)實習
D079429733,1294,班級活動
D079429733,1300,微積分(二)
D079429733,1301,線性代數
D079429733,1298,普通物理-電、磁、光實驗
D079429733,2882,文學、電影DIY
D079437219,2203,網路行銷
D079437219,2135,會計學(二)實習
D079437219,2132,班級活動
D079437219,2139,資訊網路
D079437219,2136,經濟學(二)
D079437219,2134,會計學(二)
D079437219,3767,全民國防教育軍事訓練(二)
D079437219,2137,經濟學(二)實習
D079437219,3008,創意運動英文學習
D079437219,2138,管理學
D079438018,2168,企業倫理與社會責任
D079438018,1311,物件導向設計
D079438018,2171,管理資訊系統
D079438018,2170,國際企業管理
D079438148,2863,人生哲學
D079438148,2948,公民社會的政策參與
D079438148,2947,戀愛心理學
D079438148,2150,商事法
D079438148,2937,性別與心理衛生
D079438148,2154,管理科學
D079438148,2151,組織行為
D079438148,1356,資料探勘
D079438148,2152,統計學(二)
D079438148,2153,統計學(二)實習
D079442152,1307,系統程式
D079442152,1309,機率論
D079442152,2963,服務學習專題
D079442152,2916,台灣民俗文化
D079442152,2908,旅遊與多元學習	
D079442152,3780,全民國防教育軍事訓練(二)
D079442152,2002,地理資訊於APPS之應用
D079442152,1308,資料庫系統
D079442862,1337,計算機結構學
D079442862,1338,計算機演算法
D079442862,3899,電子商務與大數據
D079442862,2903,應用文
D079442862,2917,莎士比亞與電影
D079442862,2931,衛星科技應用
D079444705,1346,文獻研討(二)
D079444705,1310,系統分析與設計
D079444705,2004,人工智慧概論與實務
D079444705,1348,資訊專題研討(二)
D079446358,2974,非商業背景會計學
D079446358,1310,系統分析與設計
D079446358,1348,資訊專題研討(二)
D079446358,1346,文獻研討(二)
D079446358,2869,佛家思想
D079451680,2160,管理科學
D079451680,2158,統計學(二)
D079451680,2156,商事法
D079451680,3009,基礎影音製作
D079451680,2157,組織行為
D079451680,2159,統計學(二)實習
D079451680,1967,作業系統(二)
D079452601,1317,機率論
