student_id,course_id,course_name
D049440553,2916,台灣民俗文化
D049440553,2943,模擬亞太經合會
D049450033,1294,班級活動
D049450033,1303,邏輯設計實習
D049450033,1301,線性代數
D049450033,1302,邏輯設計
D049450033,1299,微積分(二)實習
D049450033,2002,地理資訊於APPS之應用
D049450033,1298,普通物理-電、磁、光實驗
D049450033,1296,程式設計(III)
D049450033,2904,應用文
D049450033,1300,微積分(二)
D049455212,2136,經濟學(二)
D049455212,2139,資訊網路
D049455212,2132,班級活動
D049455212,3818,iOS APP程式設計
D049455212,2876,日本歷史與文化
D049455212,3767,全民國防教育軍事訓練(二)
D049455212,3893,與產業接軌─共通核心職能培育
D049455212,2978,觀光美儀與國際禮儀
D049455212,2963,服務學習專題
D049455212,2134,會計學(二)
D049455212,2138,管理學
D049455212,2135,會計學(二)實習
D049455212,2137,經濟學(二)實習
D049456141,2884,古典小說
D049456141,1341,計算機演算法
D049456141,2870,詩詞欣賞
D049456141,1340,計算機結構學
D049456141,2952,心理學整合與發展
D049457698,3780,全民國防教育軍事訓練(二)
D049457698,1308,資料庫系統
D049457698,1307,系統程式
D049457698,2902,應用文
D049457698,2901,應用文
D049457698,1309,機率論
D049457698,2908,旅遊與多元學習	
D049458268,1298,普通物理-電、磁、光實驗
D049458268,1301,線性代數
D049458268,1323,物件導向設計實習
D049458268,1299,微積分(二)實習
D049458268,2863,人生哲學
D049458268,2951,心理學整合與發展
D049458268,1303,邏輯設計實習
D049458268,1294,班級活動
D049458268,1300,微積分(二)
D049458268,1302,邏輯設計
D049458268,1296,程式設計(III)
D049458268,3899,電子商務與大數據
D049464467,2151,組織行為
D049464467,3014,築橋創新競賽
D049464467,2152,統計學(二)
D049464467,2150,商事法
D049464467,3001,事業創新
D049464467,2882,文學、電影DIY
D049464467,2154,管理科學
D049464467,2153,統計學(二)實習
D049468618,2001,電子商務安全
D049468618,1289,微積分(二)實習
D049468618,2895,音樂與人生
D049468618,1313,資訊與網路安全
D049468618,1292,邏輯設計
D049468618,1290,微積分(二)
D049468618,1293,邏輯設計實習
D049468618,1286,程式設計(III)
D049468618,1288,普通物理-電、磁、光實驗
D049468618,1291,線性代數
D049468618,2180,投資組合管理
D049468618,2868,中國文物欣賞
D049468618,1284,班級活動
D049468939,1316,資料庫系統
D049468939,3780,全民國防教育軍事訓練(二)
D049468939,2886,台灣民間信仰
D049468939,2963,服務學習專題
D049468939,1317,機率論
D049468939,1315,系統程式
D049469882,3767,全民國防教育軍事訓練(二)
D049469882,2139,資訊網路
D049469882,2138,管理學
D049469882,2136,經濟學(二)
D049469882,2132,班級活動
D049469882,2974,非商業背景會計學
D049469882,2137,經濟學(二)實習
D049469882,2135,會計學(二)實習
D049469882,2134,會計學(二)
D049470291,2152,統計學(二)
D049470291,2150,商事法
D049470291,2887,台灣民間信仰
D049470291,2153,統計學(二)實習
D049470291,2151,組織行為
D049470291,1356,資料探勘
D049470291,3818,iOS APP程式設計
D049470291,2154,管理科學
D049470390,2154,管理科學
D049470390,3898,創新管理與企業家精神
D049470390,3827,Android Apps創意程式設計
D049470390,2910,台灣環境與永續生活
D049470390,2934,醫學與人生
D049470390,2150,商事法
D049470390,2153,統計學(二)實習
