student_id,course_id,course_name
D0610132,1307,系統程式
D0610132,2942,音樂、語言與大腦
D0610132,1309,機率論
D0610132,3812,音樂劇演唱技巧
D0610132,3810,逢甲夜市雙語導覽設計(2)
D0610132,3780,全民國防教育軍事訓練(二)
D0610132,1308,資料庫系統
D0610132,2166,管理心理學
D0610132,2198,數量方法
D0610140,2196,財務管理
D0610140,2194,行銷管理
D0610140,3026,綠能與環境
D0610140,2195,作業管理
D0610140,2164,企業電子化
D0610140,3045,空間資訊與智慧生活
D0610140,2989,培育3D設計夢想號學生大使
D0610140,2178,企業資源規劃實務(二)
D0610153,2953,教育的理論與實踐
D0610153,3033,智慧財產之保護與實務
D0610153,2981,美好時光，社群聚場
D0610153,2954,教育的理論與實踐
D0610153,2908,旅遊與多元學習
D0610191,2986,藝術、心靈與創造力
D0610191,3026,綠能與環境
D0610191,2866,人造環境欣賞
D0610191,3031,食品衛生與安全
D0610191,2171,管理資訊系統
D0610191,2170,國際企業管理
D0610191,2168,企業倫理與社會責任
D0610191,2166,管理心理學
D0610201,2153,統計學(二)實習
D0610201,2879,倫理價值與生命哲學
D0610201,2152,統計學(二)
D0610201,2177,文化創意經營策略
D0610201,2163,行銷管理個案研究
D0610201,2150,商事法
D0610201,3008,創意運動英文學習
D0610201,2154,管理科學
D0610201,2151,組織行為
D0610213,2974,非商業背景會計學
D0610213,1308,資料庫系統
D0610213,1307,系統程式
D0610213,2996,劇場服裝設計及製作
D0610213,1309,機率論
D0610213,2986,藝術、心靈與創造力
D0610213,3780,全民國防教育軍事訓練(二)
D0610218,2158,統計學(二)
D0610218,2886,台灣民間信仰
D0610218,2912,電影與性別
D0610218,2160,管理科學
D0610218,2159,統計學(二)實習
D0610218,2991,創業創意營運管理
D0610218,3809,前瞻時尚與潮流
D0610218,2931,衛星科技應用
D0610218,2156,商事法
D0610218,2157,組織行為
D0610226,2147,資訊網路
D0610226,2907,旅遊與多元學習
D0610226,2146,管理學
D0610226,2142,會計學(二)
D0610226,3036,社會學與生活體驗
D0610226,2998,性別與新飲食文化探索
D0610226,3016,應用文
D0610226,3767,全民國防教育軍事訓練(二)
D0610226,2143,會計學(二)實習
D0610226,2144,經濟學(二)
D0610226,2140,班級活動
D0610226,2145,經濟學(二)實習
D0610226,2911,電影與性別
D0610236,2145,經濟學(二)實習
D0610236,3767,全民國防教育軍事訓練(二)
D0610236,2140,班級活動
D0610236,2900,電影藝術專題講座　
D0610236,2144,經濟學(二)
D0610236,2147,資訊網路
D0610236,2143,會計學(二)實習
D0610236,2146,管理學
D0610236,2142,會計學(二)
D0610255,2909,向儒道思想學情緒管理
D0610255,2969,心理劇與自我成長
D0610255,2869,佛家思想
D0610255,1327,物件導向設計實習
D0610255,2934,醫學與人生
D0610327,1278,普通物理-電、磁、光實驗
D0610327,1277,程式設計(IV)
D0610327,1274,班級活動
D0610327,1283,邏輯設計實習
D0610327,1281,線性代數
D0610327,1282,邏輯設計
D0610327,1280,微積分(二)
D0610327,1279,微積分(二)實習
D0610327,1276,程式設計(III)
D0610339,3025,衛星科技應用
D0610339,1341,計算機演算法
D0610339,1326,物件導向設計
D0610339,1362,數位影像安全技術專題
D0610339,1321,系統分析與設計
D0610339,1340,計算機結構學
D0610339,2978,觀光美儀與國際禮儀
D0610346,2868,中國文物欣賞
