student_id,course_id,course_name
D011409847,2947,戀愛心理學
D011409847,2876,日本歷史與文化
D011409847,2969,心理劇與自我成長
D011409847,1318,系統程式
D011409847,1319,資料庫系統
D011409847,2957,大陸問題研究
D011409847,2163,行銷管理個案研究
D011411239,2874,中國文化遺產及其藝術
D011411239,1311,物件導向設計
D011411239,2910,台灣環境與永續生活
D011411239,1338,計算機演算法
D011411239,2882,文學、電影DIY
D011411239,1337,計算機結構學
D011412816,2139,資訊網路
D011412816,3899,電子商務與大數據
D011412816,2134,會計學(二)
D011412816,2137,經濟學(二)實習
D011412816,2136,經濟學(二)
D011412816,2132,班級活動
D011412816,2138,管理學
D011412816,3015,台灣文學
D011412816,3767,全民國防教育軍事訓練(二)
D011412816,2135,會計學(二)實習
D011420552,1340,計算機結構學
D011420552,2888,台灣民間信仰
D011420552,1350,型樣識別
D011420552,1341,計算機演算法
D011420552,3009,基礎影音製作
D011420552,2999,介紹台灣
D011421023,2140,班級活動
D011421023,2904,應用文
D011421023,2143,會計學(二)實習
D011421023,3767,全民國防教育軍事訓練(二)
D011421023,2145,經濟學(二)實習
D011421023,2142,會計學(二)
D011421023,2147,資訊網路
D011421023,2144,經濟學(二)
D011421023,2146,管理學
D011421047,1360,敏捷開發
D011421047,1338,計算機演算法
D011421047,2949,智慧財產之保護與實務
D011421047,2202,服務業行銷
D011421047,1327,物件導向設計實習
D011421047,1337,計算機結構學
D011421634,2194,行銷管理
D011421634,2195,作業管理
D011421634,2943,模擬亞太經合會
D011421634,2912,電影與性別
D011421634,2196,財務管理
D011421634,2165,消費者行為
D011422808,2001,電子商務安全
D011422808,2966,婚姻與家庭
D011422808,2157,組織行為
D011422808,2958,民法實用
D011422808,2156,商事法
D011422808,2158,統計學(二)
D011422808,2160,管理科學
D011422808,2898,現代散文
D011422808,2870,詩詞欣賞
D011422808,2159,統計學(二)實習
D011427643,2168,企業倫理與社會責任
D011427643,1312,物件導向設計實習
D011427643,2863,人生哲學
D011427643,2170,國際企業管理
D011427643,3009,基礎影音製作
D011427643,2171,管理資訊系統
D011427643,1967,作業系統(二)
D011430568,1308,資料庫系統
D011430568,1307,系統程式
D011430568,2176,人力資源發展
D011430568,3780,全民國防教育軍事訓練(二)
D011430568,1309,機率論
D011431039,1293,邏輯設計實習
D011431039,2988,劇場實務（二）
D011431039,1286,程式設計(III)
D011431039,1288,普通物理-電、磁、光實驗
D011431039,1289,微積分(二)實習
D011431039,1292,邏輯設計
D011431039,1290,微積分(二)
D011431039,1291,線性代數
D011431039,1284,班級活動
D011431039,2868,中國文物欣賞
D011433606,1348,資訊專題研討(二)
D011433606,2901,應用文
D011433606,2943,模擬亞太經合會
D011433606,1346,文獻研討(二)
D011437536,2181,作業管理個案研究
D011437536,3808,英文科學導讀(二)
D011437536,3007,科技與藝術
D011437536,1319,資料庫系統
D011437536,1318,系統程式
D011437536,1314,UNIX應用與實務
D011437536,1320,機率論
D011437598,1315,系統程式
D011437598,2163,行銷管理個案研究
D011437598,1316,資料庫系統
D011437598,1351,研究報告寫作
D011437598,2898,現代散文
D011437598,3780,全民國防教育軍事訓練(二)
D011437598,1352,計算機視覺
