student_id,course_id,course_name
D031584685,2871,詩詞欣賞
D031584685,2963,服務學習專題
D031584685,1316,資料庫系統
D031584685,3780,全民國防教育軍事訓練(二)
D031585576,2894,宗教與人生
D031585576,2890,台灣民間信仰
D031585576,1318,系統程式
D031585576,1314,UNIX應用與實務
D031585576,3808,英文科學導讀(二)
D031585576,1320,機率論
D031585576,1319,資料庫系統
D031585576,2897,音樂與人生
D031588690,2914,鋼琴音樂萬花筒
D031588690,1321,系統分析與設計
D031588690,2172,企業倫理與社會責任
D031588690,2175,管理資訊系統
D031588690,2967,婚姻與家庭
D031588690,2174,國際企業管理
D031589161,2908,旅遊與多元學習	
D031589161,2974,非商業背景會計學
D031589161,2194,行銷管理
D031589161,2196,財務管理
D031589161,2195,作業管理
D031590068,1313,資訊與網路安全
D031590068,2172,企業倫理與社會責任
D031590068,2174,國際企業管理
D031590068,2175,管理資訊系統
D031590693,2184,職場英文
D031590693,3828,Android Apps創意程式設計
D031590693,1346,文獻研討(二)
D031590693,1348,資訊專題研討(二)
D031590693,1310,系統分析與設計
D031593496,2938,材料與生活
D031593496,2154,管理科學
D031593496,2151,組織行為
D031593496,2152,統計學(二)
D031593496,1971,雲端應用系統開發
D031593496,2153,統計學(二)實習
D031593496,2150,商事法
D031593779,2140,班級活動
D031593779,2147,資訊網路
D031593779,2143,會計學(二)實習
D031593779,3767,全民國防教育軍事訓練(二)
D031593779,2142,會計學(二)
D031593779,2948,公民社會的政策參與
D031593779,2146,管理學
D031593779,2144,經濟學(二)
D031593779,2145,經濟學(二)實習
D031596565,2965,社會形象創造專題
D031596565,1338,計算機演算法
D031596565,1337,計算機結構學
D031596565,1311,物件導向設計
D031599979,2195,作業管理
D031599979,2937,性別與心理衛生
D031599979,2194,行銷管理
D031599979,2196,財務管理
D031601689,2147,資訊網路
D031601689,2894,宗教與人生
D031601689,2140,班級活動
D031601689,2146,管理學
D031601689,2143,會計學(二)實習
D031601689,2142,會計學(二)
D031601689,3767,全民國防教育軍事訓練(二)
D031601689,2144,經濟學(二)
D031601689,3808,英文科學導讀(二)
D031601689,2145,經濟學(二)實習
D031607292,1346,文獻研討(二)
D031607292,2936,化粧品科學與生活時尚
D031607292,2901,應用文
D031607292,1364,資訊專題研討(六)
D031607292,1348,資訊專題研討(二)
D031610452,2889,台灣民間信仰
D031610452,3011,從人類學看世界
D031610452,2150,商事法
D031610452,2153,統計學(二)實習
D031610452,2869,佛家思想
D031610452,2154,管理科學
D031610452,2151,組織行為
D031610452,2929,殺蟲劑與生活
D031610452,2152,統計學(二)
D031611992,2134,會計學(二)
D031611992,2135,會計學(二)實習
D031611992,2132,班級活動
D031611992,2905,批判思考
D031611992,2138,管理學
D031611992,2978,觀光美儀與國際禮儀
D031611992,3767,全民國防教育軍事訓練(二)
D031611992,3897,國際企業策略與文化
D031611992,2137,經濟學(二)實習
D031611992,1311,物件導向設計
D031611992,2136,經濟學(二)
D031611992,2139,資訊網路
D031614399,2153,統計學(二)實習
D031614399,2151,組織行為
D031614399,1362,數位影像安全技術專題
D031614399,2152,統計學(二)
D031614399,2977,初階智慧型創新
D031614399,2150,商事法
D031614399,2154,管理科學
D031614399,2929,殺蟲劑與生活
