student_id,course_id,course_name
D015206985,1318,系統程式
D015206985,1320,機率論
D015206985,1319,資料庫系統
D015206985,2902,應用文
D015206985,2895,音樂與人生
D015206985,2915,音樂行旅 - 巡訪古典音樂大師
D015207586,1338,計算機演算法
D015207586,2931,衛星科技應用
D015207586,1337,計算機結構學
D015207586,2178,企業資源規劃實務(二)
D015207586,2920,生活中之物理
D015207586,2163,行銷管理個案研究
D015209368,1280,微積分(二)
D015209368,2983,智慧綠台灣
D015209368,1279,微積分(二)實習
D015209368,1283,邏輯設計實習
D015209368,1281,線性代數
D015209368,3808,英文科學導讀(二)
D015209368,1282,邏輯設計
D015209368,1274,班級活動
D015209368,1278,普通物理-電、磁、光實驗
D015209368,1972,軟體品質保證與軟體測試
D015209368,1276,程式設計(III)
D015211989,1303,邏輯設計實習
D015211989,3820,體育玩很大：創意運動課程設計
D015211989,1299,微積分(二)實習
D015211989,1296,程式設計(III)
D015211989,1300,微積分(二)
D015211989,1301,線性代數
D015211989,2895,音樂與人生
D015211989,1302,邏輯設計
D015211989,1294,班級活動
D015211989,1298,普通物理-電、磁、光實驗
D015211989,2991,創業創意營運管理
D015214119,2950,智慧財產之保護與實務
D015214119,1284,班級活動
D015214119,1288,普通物理-電、磁、光實驗
D015214119,1291,線性代數
D015214119,1289,微積分(二)實習
D015214119,1292,邏輯設計
D015214119,1290,微積分(二)
D015214119,1293,邏輯設計實習
D015214119,1286,程式設計(III)
D015217745,2174,國際企業管理
D015217745,2172,企業倫理與社會責任
D015217745,2987,專利撰寫實務
D015217745,1355,知識管理與創新
D015217745,2175,管理資訊系統
D015217745,3009,基礎影音製作
D015218025,2203,網路行銷
D015218025,1335,計算機演算法
D015218025,2870,詩詞欣賞
D015218025,1349,具體數學
D015218025,2162,休閒事業管理
D015218025,1334,計算機結構學
D015222459,1308,資料庫系統
D015222459,1309,機率論
D015222459,3780,全民國防教育軍事訓練(二)
D015222459,2002,地理資訊於APPS之應用
D015222459,1307,系統程式
D015224606,2989,培育3D設計夢想號學生大使
D015224606,1331,計算機結構學
D015224606,1332,計算機演算法
D015224606,1313,資訊與網路安全
D015224606,1351,研究報告寫作
D015224606,1360,敏捷開發
D015224606,2926,創新綠色科技
D015224774,3827,Android Apps創意程式設計
D015224774,2896,音樂與人生
D015224774,2158,統計學(二)
D015224774,2157,組織行為
D015224774,2959,生涯規劃
D015224774,2001,電子商務安全
D015224774,1972,軟體品質保證與軟體測試
D015224774,2159,統計學(二)實習
D015224774,2160,管理科學
D015224774,2156,商事法
D015225986,2159,統計學(二)實習
D015225986,2158,統計學(二)
D015225986,3002,漢字之美
D015225986,2981,美好時光，社群聚場
D015225986,2863,人生哲學
D015225986,2157,組織行為
D015225986,3009,基礎影音製作
D015225986,2156,商事法
D015225986,2160,管理科學
D015233981,1301,線性代數
D015233981,1303,邏輯設計實習
D015233981,1313,資訊與網路安全
D015233981,1296,程式設計(III)
D015233981,1298,普通物理-電、磁、光實驗
D015233981,1300,微積分(二)
D015233981,1967,作業系統(二)
D015233981,1294,班級活動
D015233981,1299,微積分(二)實習
D015233981,1356,資料探勘
D015233981,1302,邏輯設計
D015235657,1274,班級活動
D015235657,1280,微積分(二)
D015235657,1283,邏輯設計實習
