student_id,course_id,course_name
D0880989,1337,計算機結構學
D0881002,2977,初階智慧型創新
D0881002,1318,系統程式
D0881002,3004,衣藝美學與創新時尚
D0881002,2866,人造環境欣賞
D0881002,1319,資料庫系統
D0881002,2952,心理學整合與發展
D0881002,1320,機率論
D0881002,2920,生活中之物理
D0881021,1317,機率論
D0881021,1316,資料庫系統
D0881021,1315,系統程式
D0881021,2936,化粧品科學與生活時尚
D0881021,3014,築橋創新競賽
D0881021,3780,全民國防教育軍事訓練(二)
D0881028,2164,企業電子化
D0881028,2883,文學、電影DIY
D0881028,2890,台灣民間信仰
D0881028,2191,期貨與選擇權
D0881028,1967,作業系統(二)
D0881035,2975,台灣的政府與政治
D0881035,2883,文學、電影DIY
D0881035,3011,從人類學看世界
D0881035,3029,3D城市與數位校園
D0881035,2871,詩詞欣賞
D0881042,2871,詩詞欣賞
D0881042,2879,倫理價值與生命哲學
D0881042,2174,國際企業管理
D0881042,2986,藝術、心靈與創造力
D0881042,1326,物件導向設計
D0881042,2172,企業倫理與社會責任
D0881042,2175,管理資訊系統
D0881042,1364,資訊專題研討(六)
D0881058,3780,全民國防教育軍事訓練(二)
D0881058,1307,系統程式
D0881058,2931,衛星科技應用
D0881058,2940,智慧城市實務分析
D0881058,2882,文學、電影DIY
D0881058,1309,機率論
D0881058,1308,資料庫系統
D0881058,2190,流通管理
D0881058,2942,音樂、語言與大腦
D0881059,2878,日本歷史與文化
D0881059,2970,時間管理專題
D0881059,2172,企業倫理與社會責任
D0881059,3038,消費者保護法
D0881059,2175,管理資訊系統
D0881059,3893,與產業接軌─共通核心職能培育
D0881059,2174,國際企業管理
D0881059,3813,劇場與影像設計
D0881086,2935,醫學與人生
D0881086,2185,產業與競爭分析
D0881086,2988,劇場實務（二）
D0881086,2996,劇場服裝設計及製作
D0881086,3017,批判思考
D0881088,1353,雲端計算
D0881088,2166,管理心理學
D0881088,1970,地理資訊於APPS之應用
D0881088,3031,食品衛生與安全
D0881088,2907,旅遊與多元學習
D0881099,2923,現代軍事學
D0881099,3045,空間資訊與智慧生活
D0881099,3042,性別平等與親密關係
D0881099,3813,劇場與影像設計
D0881099,2879,倫理價值與生命哲學
D0881105,2882,文學、電影DIY
D0881105,2982,智慧的天空之眼
D0881105,1323,物件導向設計實習
D0881105,2872,希臘羅馬神話故事與西洋藝術
D0881105,2884,古典小說
D0881110,2159,統計學(二)實習
D0881110,2156,商事法
D0881110,2157,組織行為
D0881110,3817,iOS APP程式設計
D0881110,2160,管理科學
D0881110,1364,資訊專題研討(六)
D0881110,2158,統計學(二)
D0881110,2970,時間管理專題
D0881110,2964,服務學習專題
D0881110,2193,職場實務
D0881188,1329,電子商務安全
D0881188,2894,宗教與人生
D0881188,1350,型樣識別
D0881188,3900,學術寫作與商業報告
D0881188,2960,生涯規劃
D0881230,2952,心理學整合與發展
D0881230,1323,物件導向設計實習
D0881230,2884,古典小說
D0881230,2176,人力資源發展
D0881230,3012,衣藝美學與科技時尚
D0881269,2134,會計學(二)
D0881269,2136,經濟學(二)
D0881269,3767,全民國防教育軍事訓練(二)
D0881269,1354,無線隨意與感測網路技術與應用
D0881269,2132,班級活動
D0881269,2137,經濟學(二)實習
D0881269,2139,資訊網路
D0881269,2138,管理學
D0881269,2135,會計學(二)實習
D0881305,1277,程式設計(IV)
