student_id,course_id,course_name
D058571675,1284,班級活動
D058571675,2972,行政領導與人脈經營
D058571675,2884,古典小說
D058573648,2150,商事法
D058573648,2153,統計學(二)實習
D058573648,2927,系統品質建模與挑戰
D058573648,2151,組織行為
D058573648,2154,管理科學
D058573648,2152,統計學(二)
D058581179,3009,基礎影音製作
D058581179,1341,計算機演算法
D058581179,1340,計算機結構學
D058581469,1341,計算機演算法
D058581469,1340,計算機結構學
D058581469,2952,心理學整合與發展
D058581971,2916,台灣民俗文化
D058581971,2876,日本歷史與文化
D058581971,2890,台灣民間信仰
D058581971,1305,資料庫系統
D058581971,1306,機率論
D058581971,2913,世界音樂賞析
D058581971,1304,系統程式
D058581971,3779,全民國防教育軍事訓練(二)
D058588192,2162,休閒事業管理
D058588192,2961,住宅問題研究
D058588192,2883,文學、電影DIY
D058588192,2145,經濟學(二)實習
D058588192,2971,性別教育與服務-學習
D058588192,3767,全民國防教育軍事訓練(二)
D058588192,2143,會計學(二)實習
D058588192,2147,資訊網路
D058588192,2144,經濟學(二)
D058588192,2146,管理學
D058588192,2140,班級活動
D058588192,2142,會計學(二)
D058589137,1290,微積分(二)
D058589137,1291,線性代數
D058589137,1289,微積分(二)實習
D058589137,1293,邏輯設計實習
D058589137,1284,班級活動
D058589137,2877,日本歷史與文化
D058589137,1286,程式設計(III)
D058589137,1292,邏輯設計
D058589137,1288,普通物理-電、磁、光實驗
D058591260,2132,班級活動
D058591260,2134,會計學(二)
D058591260,2136,經濟學(二)
D058591260,2139,資訊網路
D058591260,3767,全民國防教育軍事訓練(二)
D058591260,3897,國際企業策略與文化
D058591260,2135,會計學(二)實習
D058591260,2138,管理學
D058591260,2137,經濟學(二)實習
D058593738,2973,行政領導與人脈經營
D058593738,2874,中國文化遺產及其藝術
D058593738,1322,物件導向設計
D058593738,2949,智慧財產之保護與實務
D058593738,2175,管理資訊系統
D058593738,2914,鋼琴音樂萬花筒
D058593738,2172,企業倫理與社會責任
D058593738,2174,國際企業管理
D058597859,1968,超大型積體電路設計導論
D058597859,1346,文獻研討(二)
D058597859,2936,化粧品科學與生活時尚
D058597859,2872,希臘羅馬神話故事與西洋藝術
D058597859,1348,資訊專題研討(二)
D058597859,1310,系統分析與設計
D058600009,2135,會計學(二)實習
D058600009,2138,管理學
D058600009,2134,會計學(二)
D058600009,2965,社會形象創造專題
D058600009,2925,國防科技與產業發展
D058600009,2136,經濟學(二)
D058600009,2139,資訊網路
D058600009,2192,綠色企業與創業
D058600009,2132,班級活動
D058600009,3767,全民國防教育軍事訓練(二)
D058600009,1355,知識管理與創新
D058600009,2942,音樂、語言與大腦
D058600009,2137,經濟學(二)實習
D058600160,2960,生涯規劃
D058600160,2001,電子商務安全
D058600160,2158,統計學(二)
D058600160,2160,管理科學
D058600160,2953,教育的理論與實踐
D058600160,2157,組織行為
D058600160,2159,統計學(二)實習
D058600160,2190,流通管理
D058600160,2156,商事法
D058600160,2884,古典小說
D058600740,1304,系統程式
D058600740,3011,從人類學看世界
D058600740,3779,全民國防教育軍事訓練(二)
D058600740,2864,人生哲學
D058600740,2878,日本歷史與文化
D058600740,1305,資料庫系統
D058600740,1306,機率論
D058601884,2899,當代文學閱讀與寫作
D058601884,2938,材料與生活
D058601884,2153,統計學(二)實習
