student_id,course_id,course_name
D0501774,3022,生態環境保育
D0501774,2917,莎士比亞與電影
D0501789,2911,電影與性別
D0501789,1332,計算機演算法
D0501789,1331,計算機結構學
D0501789,1326,物件導向設計
D0501789,3032,個人資料保護法
D0501789,2982,智慧的天空之眼
D0501789,3037,民法實用
D0501811,2920,生活中之物理
D0501811,2962,投資與理財
D0501811,2946,國際關係
D0501811,1321,系統分析與設計
D0501811,2984,智慧定位-衛星導航
D0501829,3006,性別差異與性別平等
D0501829,3889,春雨講堂-生活的奧義
D0501829,2987,專利撰寫實務
D0501829,1338,計算機演算法
D0501829,2177,文化創意經營策略
D0501829,2894,宗教與人生
D0501829,1337,計算機結構學
D0501846,1288,普通物理-電、磁、光實驗
D0501846,1286,程式設計(III)
D0501846,1292,邏輯設計
D0501846,1291,線性代數
D0501846,1290,微積分(二)
D0501846,1293,邏輯設計實習
D0501846,1289,微積分(二)實習
D0501846,1284,班級活動
D0501846,1287,程式設計(IV)
D0501865,2185,產業與競爭分析
D0501865,2942,音樂、語言與大腦
D0501865,2174,國際企業管理
D0501865,2172,企業倫理與社會責任
D0501865,3026,綠能與環境
D0501865,2186,企業管理實務
D0501865,2897,音樂與人生
D0501865,2175,管理資訊系統
D0501875,3808,英文科學導讀(二)
D0501875,1360,敏捷開發
D0501875,3820,體育玩很大：創意運動課程設計
D0501875,3817,iOS APP程式設計
D0501875,2901,應用文
D0501912,3020,世界建築欣賞
D0501912,2974,非商業背景會計學
D0501912,2176,人力資源發展
D0501912,2991,創業創意營運管理
D0501912,2925,國防科技與產業發展
D0501977,2149,管理與統計
D0501977,2157,組織行為
D0501977,2160,管理科學
D0501977,2158,統計學(二)
D0501977,2961,住宅問題研究
D0501977,2927,系統品質建模與挑戰
D0501977,2163,行銷管理個案研究
D0501977,2156,商事法
D0501977,3897,國際企業策略與文化
D0501977,2159,統計學(二)實習
D0502006,2168,企業倫理與社會責任
D0502006,3006,性別差異與性別平等
D0502006,2924,現代軍事學
D0502006,3030,氣候變遷對臺灣之衝擊
D0502006,2932,衛星科技應用
D0502006,3026,綠能與環境
D0502006,2170,國際企業管理
D0502006,2171,管理資訊系統
D0502032,1301,線性代數
D0502032,1294,班級活動
D0502032,1302,邏輯設計
D0502032,1297,程式設計(IV)
D0502032,1299,微積分(二)實習
D0502032,1303,邏輯設計實習
D0502032,1296,程式設計(III)
D0502032,1300,微積分(二)
D0502032,1298,普通物理-電、磁、光實驗
D0502037,1296,程式設計(III)
D0502037,1303,邏輯設計實習
D0502037,1299,微積分(二)實習
D0502037,1294,班級活動
D0502037,1301,線性代數
D0502037,1297,程式設計(IV)
D0502037,1302,邏輯設計
D0502037,1300,微積分(二)
D0502037,1298,普通物理-電、磁、光實驗
D0502047,2952,心理學整合與發展
D0502047,1308,資料庫系統
D0502047,1307,系統程式
D0502047,2900,電影藝術專題講座　
D0502047,1309,機率論
D0502047,3780,全民國防教育軍事訓練(二)
D0502047,2977,初階智慧型創新
D0502047,3015,台灣文學
D0502047,3038,消費者保護法
D0502051,1348,資訊專題研討(二)
D0502051,1347,文獻研討(二)
D0502051,1346,文獻研討(二)
D0502084,1348,資訊專題研討(二)
D0502084,1346,文獻研討(二)
D0502084,1347,文獻研討(二)
D0502097,2879,倫理價值與生命哲學
