student_id,course_id,course_name
D0857455,2946,國際關係
D0857455,3025,衛星科技應用
D0857455,1341,計算機演算法
D0857455,1967,作業系統(二)
D0857464,2170,國際企業管理
D0857464,2176,人力資源發展
D0857464,2901,應用文
D0857464,3808,英文科學導讀(二)
D0857464,2171,管理資訊系統
D0857464,2168,企業倫理與社會責任
D0857464,2932,衛星科技應用
D0857486,1346,文獻研討(二)
D0857486,1348,資訊專題研討(二)
D0857486,1347,文獻研討(二)
D0857540,2982,智慧的天空之眼
D0857540,1330,數位信號處理導論
D0857540,3023,生物學與生物倫理
D0857540,2896,音樂與人生
D0857540,3007,科技與藝術
D0857563,2958,民法實用
D0857563,2964,服務學習專題
D0857563,2984,智慧定位-衛星導航
D0857563,2185,產業與競爭分析
D0857563,1340,計算機結構學
D0857563,2193,職場實務
D0857563,1341,計算機演算法
D0857577,1304,系統程式
D0857577,1968,超大型積體電路設計導論
D0857577,1306,機率論
D0857577,3779,全民國防教育軍事訓練(二)
D0857577,1305,資料庫系統
D0857577,3815,Android Apps創意程式設計
D0857577,3817,iOS APP程式設計
D0857577,2882,文學、電影DIY
D0857578,2901,應用文
D0857578,3002,漢字之美
D0857578,2171,管理資訊系統
D0857578,2982,智慧的天空之眼
D0857578,2168,企業倫理與社會責任
D0857578,2915,音樂行旅 - 巡訪古典音樂大師
D0857578,2864,人生哲學
D0857578,2170,國際企業管理
D0857619,1317,機率論
D0857619,1315,系統程式
D0857619,3780,全民國防教育軍事訓練(二)
D0857619,2983,智慧綠台灣
D0857619,3045,空間資訊與智慧生活
D0857619,1316,資料庫系統
D0857639,2139,資訊網路
D0857639,2132,班級活動
D0857639,2137,經濟學(二)實習
D0857639,2134,會計學(二)
D0857639,2136,經濟學(二)
D0857639,2138,管理學
D0857639,2135,會計學(二)實習
D0857639,3767,全民國防教育軍事訓練(二)
D0857678,2150,商事法
D0857678,2154,管理科學
D0857678,2968,心理劇與自我成長
D0857678,3020,世界建築欣賞
D0857678,2152,統計學(二)
D0857678,2151,組織行為
D0857678,2986,藝術、心靈與創造力
D0857678,2999,介紹台灣
D0857678,2153,統計學(二)實習
D0857678,3013,社會設計專題
D0857682,2949,智慧財產之保護與實務
D0857682,1307,系統程式
D0857682,1309,機率論
D0857682,3780,全民國防教育軍事訓練(二)
D0857682,2862,人生哲學
D0857682,2178,企業資源規劃實務(二)
D0857682,3015,台灣文學
D0857682,2184,職場英文
D0857682,1308,資料庫系統
D0857703,2159,統計學(二)實習
D0857703,3021,生命科學
D0857703,3020,世界建築欣賞
D0857703,2157,組織行為
D0857703,2158,統計學(二)
D0857703,2957,大陸問題研究
D0857703,2160,管理科學
D0857703,2890,台灣民間信仰
D0857703,2156,商事法
D0857703,2888,台灣民間信仰
D0857710,1280,微積分(二)
D0857710,1277,程式設計(IV)
D0857710,1276,程式設計(III)
D0857710,1283,邏輯設計實習
D0857710,1281,線性代數
D0857710,1282,邏輯設計
D0857710,1274,班級活動
D0857710,1278,普通物理-電、磁、光實驗
D0857710,1279,微積分(二)實習
D0857730,2954,教育的理論與實踐
D0857730,3815,Android Apps創意程式設計
D0857730,2864,人生哲學
D0857730,2163,行銷管理個案研究
D0857730,2901,應用文
D0857737,2908,旅遊與多元學習
