student_id,course_id,course_name
D074806164,1967,作業系統(二)
D074806164,2868,中國文物欣賞
D074806164,2174,國際企業管理
D074806164,2172,企業倫理與社會責任
D074809486,2871,詩詞欣賞
D074809486,1306,機率論
D074809486,1304,系統程式
D074809486,1305,資料庫系統
D074809486,2876,日本歷史與文化
D074809486,1971,雲端應用系統開發
D074809486,2966,婚姻與家庭
D074809486,3779,全民國防教育軍事訓練(二)
D074816231,2157,組織行為
D074816231,2158,統計學(二)
D074816231,2159,統計學(二)實習
D074816231,2160,管理科學
D074816231,1312,物件導向設計實習
D074816231,2156,商事法
D074816460,2991,創業創意營運管理
D074816460,2143,會計學(二)實習
D074816460,2140,班級活動
D074816460,2976,初階智慧型創新
D074816460,2146,管理學
D074816460,2142,會計學(二)
D074816460,2948,公民社會的政策參與
D074816460,3767,全民國防教育軍事訓練(二)
D074816460,2876,日本歷史與文化
D074816460,2147,資訊網路
D074816460,2144,經濟學(二)
D074816460,2145,經濟學(二)實習
D074817412,1353,雲端計算
D074817412,1317,機率論
D074817412,1316,資料庫系統
D074817412,1315,系統程式
D074817412,3780,全民國防教育軍事訓練(二)
D074817412,2905,批判思考
D074817412,2916,台灣民俗文化
D074817412,2947,戀愛心理學
D074818426,2950,智慧財產之保護與實務
D074818426,2154,管理科學
D074818426,2153,統計學(二)實習
D074818426,2938,材料與生活
D074818426,2907,旅遊與多元學習	
D074818426,1355,知識管理與創新
D074818426,2150,商事法
D074818426,2151,組織行為
D074818426,2152,統計學(二)
D074818426,2997,舞台道具製作
D074818693,2898,現代散文
D074818693,1320,機率論
D074818693,2908,旅遊與多元學習	
D074818693,1319,資料庫系統
D074818693,3813,劇場與影像設計
D074818693,1318,系統程式
D074818693,2163,行銷管理個案研究
D074819317,2172,企業倫理與社會責任
D074819317,2949,智慧財產之保護與實務
D074819317,2174,國際企業管理
D074819317,2175,管理資訊系統
D074819317,1322,物件導向設計
D074823390,2925,國防科技與產業發展
D074823390,1338,計算機演算法
D074823390,2986,藝術、心靈與創造力
D074823390,1337,計算機結構學
D074824083,2181,作業管理個案研究
D074824083,1331,計算機結構學
D074824083,1332,計算機演算法
D074824083,2919,生命科學
D074831142,1290,微積分(二)
D074831142,2977,初階智慧型創新
D074831142,1284,班級活動
D074831142,1289,微積分(二)實習
D074831142,3817,iOS APP程式設計
D074831142,2876,日本歷史與文化
D074831142,2913,世界音樂賞析
D074831142,1288,普通物理-電、磁、光實驗
D074831142,1292,邏輯設計
D074831142,1291,線性代數
D074831142,1293,邏輯設計實習
D074831142,1286,程式設計(III)
D074837076,1301,線性代數
D074837076,1303,邏輯設計實習
D074837076,1299,微積分(二)實習
D074837076,1300,微積分(二)
D074837076,1302,邏輯設計
D074837076,3899,電子商務與大數據
D074837076,2956,管理面面觀
D074837076,3014,築橋創新競賽
D074837076,2978,觀光美儀與國際禮儀
D074837076,1294,班級活動
D074837076,1298,普通物理-電、磁、光實驗
D074837076,2991,創業創意營運管理
D074837076,1296,程式設計(III)
D074837670,1334,計算機結構學
D074837670,1322,物件導向設計
D074837670,2976,初階智慧型創新
D074837670,1335,計算機演算法
D074837823,1281,線性代數
D074837823,1283,邏輯設計實習
D074837823,1282,邏輯設計
