student_id,course_id,course_name
D066636465,1308,資料庫系統
D066636465,2163,行銷管理個案研究
D066636465,2988,劇場實務（二）
D066636465,1309,機率論
D066636465,3780,全民國防教育軍事訓練(二)
D066636465,2941,環境教育
D066636465,2913,世界音樂賞析
D066636465,1307,系統程式
D066637882,2168,企業倫理與社會責任
D066637882,3013,社會設計專題
D066637882,2170,國際企業管理
D066637882,2948,公民社會的政策參與
D066637882,2937,性別與心理衛生
D066637882,2171,管理資訊系統
D066637882,2918,土地關懷之旅
D066637882,2893,宗教與人生
D066638117,2147,資訊網路
D066638117,3767,全民國防教育軍事訓練(二)
D066638117,2145,經濟學(二)實習
D066638117,1312,物件導向設計實習
D066638117,2142,會計學(二)
D066638117,2977,初階智慧型創新
D066638117,2166,管理心理學
D066638117,2140,班級活動
D066638117,2162,休閒事業管理
D066638117,2143,會計學(二)實習
D066638117,2144,經濟學(二)
D066638117,2146,管理學
D066638278,2154,管理科學
D066638278,2150,商事法
D066638278,2863,人生哲學
D066638278,1310,系統分析與設計
D066638278,2152,統計學(二)
D066638278,2151,組織行為
D066638278,2927,系統品質建模與挑戰
D066638278,2153,統計學(二)實習
D066638643,1331,計算機結構學
D066638643,1332,計算機演算法
D066638643,2957,大陸問題研究
D066638643,2985,創業與創新
D066650393,2142,會計學(二)
D066650393,2143,會計學(二)實習
D066650393,3767,全民國防教育軍事訓練(二)
D066650393,2146,管理學
D066650393,3006,性別差異與性別平等
D066650393,2145,經濟學(二)實習
D066650393,2147,資訊網路
D066650393,2935,醫學與人生
D066650393,2140,班級活動
D066650393,3899,電子商務與大數據
D066650393,2144,經濟學(二)
D066650393,2881,文學與生活
D066650393,3829,Android Apps創意程式設計
D066657798,2911,電影與性別
D066657798,1305,資料庫系統
D066657798,1304,系統程式
D066657798,2872,希臘羅馬神話故事與西洋藝術
D066657798,3779,全民國防教育軍事訓練(二)
D066657798,2898,現代散文
D066657798,1306,機率論
D066660972,2151,組織行為
D066660972,2154,管理科學
D066660972,1310,系統分析與設計
D066660972,2153,統計學(二)實習
D066660972,2152,統計學(二)
D066660972,2930,認識天然災害
D066660972,2150,商事法
D066668954,1306,機率論
D066668954,2969,心理劇與自我成長
D066668954,1305,資料庫系統
D066668954,2191,期貨與選擇權
D066668954,2871,詩詞欣賞
D066668954,1304,系統程式
D066668954,3779,全民國防教育軍事訓練(二)
D066668954,2181,作業管理個案研究
D066674221,1340,計算機結構學
D066674221,1341,計算機演算法
D066674221,2181,作業管理個案研究
D066674719,2918,土地關懷之旅
D066674719,2174,國際企業管理
D066674719,2175,管理資訊系統
D066674719,2172,企業倫理與社會責任
D066675198,3829,Android Apps創意程式設計
D066675198,2159,統計學(二)實習
D066675198,2158,統計學(二)
D066675198,2156,商事法
D066675198,2160,管理科學
D066675198,2157,組織行為
D066675198,2972,行政領導與人脈經營
D066682028,1312,物件導向設計實習
D066682028,2921,皮膚保養醫學
D066682028,2171,管理資訊系統
D066682028,2170,國際企業管理
D066682028,2168,企業倫理與社會責任
D066684800,3011,從人類學看世界
D066684800,2145,經濟學(二)實習
D066684800,2146,管理學
D066684800,2144,經濟學(二)
D066684800,3767,全民國防教育軍事訓練(二)
D066684800,2140,班級活動
