student_id,course_id,course_name
D070111194,1334,計算機結構學
D070111194,2870,詩詞欣賞
D070112443,1341,計算機演算法
D070112443,1324,資訊與網路安全
D070112443,1340,計算機結構學
D070112443,2888,台灣民間信仰
D070112474,2153,統計學(二)實習
D070112474,2152,統計學(二)
D070112474,2974,非商業背景會計學
D070112474,2151,組織行為
D070112474,1967,作業系統(二)
D070112474,1968,超大型積體電路設計導論
D070112474,2154,管理科學
D070112474,2150,商事法
D070112474,2920,生活中之物理
D070116441,2992,聲音表達與訓練
D070116441,1337,計算機結構學
D070116441,1338,計算機演算法
D070117981,1307,系統程式
D070117981,3780,全民國防教育軍事訓練(二)
D070117981,1309,機率論
D070117981,2961,住宅問題研究
D070117981,1308,資料庫系統
D070117981,3813,劇場與影像設計
D070118872,1318,系統程式
D070118872,2992,聲音表達與訓練
D070118872,1351,研究報告寫作
D070118872,2957,大陸問題研究
D070118872,1319,資料庫系統
D070118872,1320,機率論
D070118872,2923,現代軍事學
D070121339,1321,系統分析與設計
D070121339,2139,資訊網路
D070121339,3767,全民國防教育軍事訓練(二)
D070121339,2132,班級活動
D070121339,2136,經濟學(二)
D070121339,2137,經濟學(二)實習
D070121339,2135,會計學(二)實習
D070121339,2916,台灣民俗文化
D070121339,2138,管理學
D070121339,2134,會計學(二)
D070121339,2965,社會形象創造專題
D070121339,2203,網路行銷
D070121339,2996,劇場服裝設計及製作
D070123487,2159,統計學(二)實習
D070123487,2158,統計學(二)
D070123487,2156,商事法
D070123487,2944,地方自治
D070123487,2157,組織行為
D070123487,2160,管理科學
D070123524,1327,物件導向設計實習
D070123524,1337,計算機結構學
D070123524,2176,人力資源發展
D070123524,2957,大陸問題研究
D070123524,1338,計算機演算法
D070127447,2160,管理科學
D070127447,2896,音樂與人生
D070127447,2159,統計學(二)實習
D070127447,2158,統計學(二)
D070127447,2157,組織行為
D070127447,2156,商事法
D070129779,3767,全民國防教育軍事訓練(二)
D070129779,2137,經濟學(二)實習
D070129779,2134,會計學(二)
D070129779,2132,班級活動
D070129779,2136,經濟學(二)
D070129779,2971,性別教育與服務-學習
D070129779,2135,會計學(二)實習
D070129779,2139,資訊網路
D070129779,2138,管理學
D070130744,2132,班級活動
D070130744,2137,經濟學(二)實習
D070130744,2915,音樂行旅 - 巡訪古典音樂大師
D070130744,2139,資訊網路
D070130744,2929,殺蟲劑與生活
D070130744,2134,會計學(二)
D070130744,2135,會計學(二)實習
D070130744,2136,經濟學(二)
D070130744,2138,管理學
D070130744,2949,智慧財產之保護與實務
D070130744,3767,全民國防教育軍事訓練(二)
D070131024,2178,企業資源規劃實務(二)
D070131024,1282,邏輯設計
D070131024,1274,班級活動
D070131024,1283,邏輯設計實習
D070131024,2902,應用文
D070131024,1281,線性代數
D070131024,1278,普通物理-電、磁、光實驗
D070131024,1276,程式設計(III)
D070131024,1280,微積分(二)
D070131024,1279,微積分(二)實習
D070131024,1354,無線隨意與感測網路技術與應用
D070140811,2190,流通管理
D070140811,2160,管理科學
D070140811,2156,商事法
D070140811,2157,組織行為
D070140811,2159,統計學(二)實習
D070140811,2158,統計學(二)
D070143898,2864,人生哲學
D070143898,1318,系統程式
