student_id,course_id,course_name
D0840167,1364,資訊專題研討(六)
D0840167,2156,商事法
D0840167,2159,統計學(二)實習
D0840182,2914,鋼琴音樂萬花筒
D0840182,3032,個人資料保護法
D0840182,3018,旅遊與多元學習
D0840182,1312,物件導向設計實習
D0840182,1364,資訊專題研討(六)
D0840257,2945,國際關係
D0840257,2865,人生哲學
D0840257,3828,Android Apps創意程式設計
D0840257,2938,材料與生活
D0840257,2203,網路行銷
D0840260,1292,邏輯設計
D0840260,1290,微積分(二)
D0840260,1289,微積分(二)實習
D0840260,1284,班級活動
D0840260,1287,程式設計(IV)
D0840260,1286,程式設計(III)
D0840260,1293,邏輯設計實習
D0840260,1288,普通物理-電、磁、光實驗
D0840260,1291,線性代數
D0840297,3045,空間資訊與智慧生活
D0840297,2906,批判思考
D0840297,2160,管理科學
D0840297,3039,策略理論與中國崛起
D0840297,2159,統計學(二)實習
D0840297,2157,組織行為
D0840297,2158,統計學(二)
D0840297,3006,性別差異與性別平等
D0840297,2156,商事法
D0840310,2875,世界音樂文化
D0840310,3779,全民國防教育軍事訓練(二)
D0840310,1305,資料庫系統
D0840310,2203,網路行銷
D0840310,3027,生活中的工程與科技
D0840310,2188,投資管理實務(二)
D0840310,1306,機率論
D0840310,1304,系統程式
D0840310,3019,越南地理與文化
D0840315,2188,投資管理實務(二)
D0840315,2180,投資組合管理
D0840315,3028,智慧城市與行動應用
D0840315,2931,衛星科技應用
D0840315,2901,應用文
D0840321,1306,機率論
D0840321,1305,資料庫系統
D0840321,2950,智慧財產之保護與實務
D0840321,2868,中國文物欣賞
D0840321,1304,系統程式
D0840321,2909,向儒道思想學情緒管理
D0840321,3779,全民國防教育軍事訓練(二)
D0840321,2985,創業與創新
D0840321,2202,服務業行銷
D0840334,2162,休閒事業管理
D0840334,1968,超大型積體電路設計導論
D0840334,2917,莎士比亞與電影
D0840334,3016,應用文
D0840334,2878,日本歷史與文化
D0840338,2157,組織行為
D0840338,2158,統計學(二)
D0840338,1367,資訊專題研討(八)
D0840338,2159,統計學(二)實習
D0840338,2160,管理科學
D0840338,2156,商事法
D0840347,3035,社會學與生活體驗
D0840347,1353,雲端計算
D0840347,2983,智慧綠台灣
D0840347,1319,資料庫系統
D0840347,2967,婚姻與家庭
D0840347,1318,系統程式
D0840347,1320,機率論
D0840347,2926,創新綠色科技
D0840417,3023,生物學與生物倫理
D0840417,2176,人力資源發展
D0840417,2996,劇場服裝設計及製作
D0840417,2152,統計學(二)
D0840417,2153,統計學(二)實習
D0840417,3811,讀劇表演
D0840417,2150,商事法
D0840417,2151,組織行為
D0840417,2154,管理科學
D0840417,2914,鋼琴音樂萬花筒
D0840423,1289,微積分(二)實習
D0840423,1288,普通物理-電、磁、光實驗
D0840423,1284,班級活動
D0840423,1287,程式設計(IV)
D0840423,1291,線性代數
D0840423,1286,程式設計(III)
D0840423,1290,微積分(二)
D0840423,1292,邏輯設計
D0840423,1293,邏輯設計實習
D0840444,2168,企業倫理與社會責任
D0840444,2888,台灣民間信仰
D0840444,2886,台灣民間信仰
D0840444,2170,國際企業管理
D0840444,3818,iOS APP程式設計
D0840444,2171,管理資訊系統
D0840444,2986,藝術、心靈與創造力
D0840444,2879,倫理價值與生命哲學
