student_id,course_id,course_name
D028104131,3767,全民國防教育軍事訓練(二)
D028104131,2135,會計學(二)實習
D028104131,2138,管理學
D028104131,2182,財務管理個案研究
D028104131,2139,資訊網路
D028104131,3015,台灣文學
D028104131,2136,經濟學(二)
D028104131,3027,生活中的工程與科技
D028104131,2137,經濟學(二)實習
D028104636,1305,資料庫系統
D028104636,2916,台灣民俗文化
D028104636,3779,全民國防教育軍事訓練(二)
D028104636,2163,行銷管理個案研究
D028104636,1304,系統程式
D028104636,2963,服務學習專題
D028104636,2966,婚姻與家庭
D028104636,1306,機率論
D028106005,1338,計算機演算法
D028106005,2985,創業與創新
D028106005,2957,大陸問題研究
D028106005,1311,物件導向設計
D028106005,1337,計算機結構學
D028108696,2176,人力資源發展
D028108696,2871,詩詞欣賞
D028108696,2884,古典小說
D028108696,1341,計算機演算法
D028108696,1340,計算機結構學
D028109860,1315,系統程式
D028109860,3780,全民國防教育軍事訓練(二)
D028109860,2002,地理資訊於APPS之應用
D028109860,2933,環境與公害
D028109860,1317,機率論
D028109860,1316,資料庫系統
D028111009,3767,全民國防教育軍事訓練(二)
D028111009,2890,台灣民間信仰
D028111009,2193,職場實務
D028111009,2145,經濟學(二)實習
D028111009,2140,班級活動
D028111009,2144,經濟學(二)
D028111009,3006,性別差異與性別平等
D028111009,2147,資訊網路
D028111009,2146,管理學
D028111009,2143,會計學(二)實習
D028111009,2881,文學與生活
D028111009,2929,殺蟲劑與生活
D028111009,2142,會計學(二)
D028113256,1284,班級活動
D028113256,1292,邏輯設計
D028113256,1289,微積分(二)實習
D028113256,1288,普通物理-電、磁、光實驗
D028113256,1324,資訊與網路安全
D028113256,1290,微積分(二)
D028113256,1293,邏輯設計實習
D028113256,1286,程式設計(III)
D028113256,1291,線性代數
D028116714,2972,行政領導與人脈經營
D028116714,1340,計算機結構學
D028116714,2933,環境與公害
D028116714,2162,休閒事業管理
D028116714,2925,國防科技與產業發展
D028116714,1327,物件導向設計實習
D028116714,1341,計算機演算法
D028120339,2948,公民社會的政策參與
D028120339,1296,程式設計(III)
D028120339,1300,微積分(二)
D028120339,1301,線性代數
D028120339,1299,微積分(二)實習
D028120339,2923,現代軍事學
D028120339,1302,邏輯設計
D028120339,1298,普通物理-電、磁、光實驗
D028120339,1294,班級活動
D028120339,1303,邏輯設計實習
D028121961,3780,全民國防教育軍事訓練(二)
D028121961,2913,世界音樂賞析
D028121961,1309,機率論
D028121961,1308,資料庫系統
D028121961,1307,系統程式
D028125372,1320,機率論
D028125372,3007,科技與藝術
D028125372,1319,資料庫系統
D028125372,2877,日本歷史與文化
D028125372,1318,系統程式
D028126577,1305,資料庫系統
D028126577,1306,機率論
D028126577,2864,人生哲學
D028126577,2192,綠色企業與創業
D028126577,3809,前瞻時尚與潮流
D028126577,2908,旅遊與多元學習	
D028126577,1304,系統程式
D028126577,3779,全民國防教育軍事訓練(二)
D028127857,3897,國際企業策略與文化
D028127857,1319,資料庫系統
D028127857,2985,創業與創新
D028127857,1318,系統程式
D028127857,2963,服務學習專題
D028127857,2890,台灣民間信仰
D028127857,1320,機率論
D028127857,2189,科技應用與金融服務
D028128281,2196,財務管理
D028128281,3813,劇場與影像設計
