student_id,course_id,course_name
D032016246,1324,資訊與網路安全
D032016246,1334,計算機結構學
D032016246,2981,美好時光，社群聚場
D032016246,1335,計算機演算法
D032016246,2904,應用文
D032016246,2888,台灣民間信仰
D032016635,2871,詩詞欣賞
D032016635,2892,生死與哲學
D032016635,1331,計算機結構學
D032016635,1311,物件導向設計
D032016635,1332,計算機演算法
D032016635,2904,應用文
D032016635,2913,世界音樂賞析
D032018752,2140,班級活動
D032018752,2198,數量方法
D032018752,2145,經濟學(二)實習
D032018752,2143,會計學(二)實習
D032018752,2975,台灣的政府與政治
D032018752,2147,資訊網路
D032018752,2921,皮膚保養醫學
D032018752,2144,經濟學(二)
D032018752,3767,全民國防教育軍事訓練(二)
D032018752,2898,現代散文
D032018752,2146,管理學
D032018752,2142,會計學(二)
D032020939,2001,電子商務安全
D032020939,2170,國際企業管理
D032020939,2171,管理資訊系統
D032020939,2938,材料與生活
D032020939,2168,企業倫理與社會責任
D032022902,2160,管理科學
D032022902,2158,統計學(二)
D032022902,2156,商事法
D032022902,3014,築橋創新競賽
D032022902,2188,投資管理實務(二)
D032022902,2157,組織行為
D032022902,2983,智慧綠台灣
D032022902,2159,統計學(二)實習
D032027853,3813,劇場與影像設計
D032027853,1346,文獻研討(二)
D032027853,1348,資訊專題研討(二)
D032034066,1323,物件導向設計實習
D032034066,2179,服務科學與創新
D032034066,1334,計算機結構學
D032034066,2180,投資組合管理
D032034066,1335,計算機演算法
D032034066,2935,醫學與人生
D032035230,2864,人生哲學
D032035230,1318,系統程式
D032035230,2964,服務學習專題
D032035230,1319,資料庫系統
D032035230,1320,機率論
D032035230,2961,住宅問題研究
D032035230,2906,批判思考
D032035230,2877,日本歷史與文化
D032038644,2950,智慧財產之保護與實務
D032038644,2175,管理資訊系統
D032038644,1322,物件導向設計
D032038644,2174,國際企業管理
D032038644,2002,地理資訊於APPS之應用
D032038644,2959,生涯規劃
D032038644,2172,企業倫理與社會責任
D032039597,1280,微積分(二)
D032039597,1274,班級活動
D032039597,2994,探討在台日商管理之文化差異問題
D032039597,1282,邏輯設計
D032039597,2997,舞台道具製作
D032039597,1276,程式設計(III)
D032039597,1281,線性代數
D032039597,2978,觀光美儀與國際禮儀
D032039597,1283,邏輯設計實習
D032039597,3899,電子商務與大數據
D032039597,1278,普通物理-電、磁、光實驗
D032039597,1279,微積分(二)實習
D032040753,2159,統計學(二)實習
D032040753,2001,電子商務安全
D032040753,2157,組織行為
D032040753,2156,商事法
D032040753,1350,型樣識別
D032040753,2160,管理科學
D032040753,2158,統計學(二)
D032040753,2973,行政領導與人脈經營
D032040753,1329,電子商務安全
D032040753,2881,文學與生活
D032041910,2195,作業管理
D032041910,2196,財務管理
D032041910,2194,行銷管理
D032041910,2937,性別與心理衛生
D032042788,1346,文獻研討(二)
D032042788,2947,戀愛心理學
D032042788,1348,資訊專題研討(二)
D032043938,3028,智慧城市與行動應用
D032043938,1291,線性代數
D032043938,1288,普通物理-電、磁、光實驗
D032043938,1293,邏輯設計實習
D032043938,1290,微積分(二)
D032043938,1289,微積分(二)實習
D032043938,1292,邏輯設計
D032043938,1284,班級活動
D032043938,1286,程式設計(III)
