student_id,course_id,course_name
D000940108,3899,電子商務與大數據
D000940108,1338,計算機演算法
D000940108,1337,計算機結構學
D000940108,2999,介紹台灣
D0940120,1334,計算機結構學
D0940120,2867,中國文物欣賞
D0940120,3815,Android Apps創意程式設計
D0940120,2923,現代軍事學
D0940120,3012,衣藝美學與科技時尚
D0940120,2889,台灣民間信仰
D0940120,1335,計算機演算法
D0940123,1307,系統程式
D0940123,2891,生死與哲學
D0940123,1308,資料庫系統
D0940123,1309,機率論
D0940123,3780,全民國防教育軍事訓練(二)
D0940123,2164,企業電子化
D0940123,2868,中國文物欣賞
D0940123,2968,心理劇與自我成長
D0940123,3815,Android Apps創意程式設計
D0940157,1316,資料庫系統
D0940157,2959,生涯規劃
D0940157,1315,系統程式
D0940157,3780,全民國防教育軍事訓練(二)
D0940157,1317,機率論
D0940157,2991,創業創意營運管理
D0940157,2989,培育3D設計夢想號學生大使
D0940157,2167,應用程式設計
D0940157,2967,婚姻與家庭
D0940181,2927,系統品質建模與挑戰
D0940181,2932,衛星科技應用
D0940181,1316,資料庫系統
D0940181,1315,系統程式
D0940181,3898,創新管理與企業家精神
D0940181,3780,全民國防教育軍事訓練(二)
D0940181,1317,機率論
D0940181,3008,創意運動英文學習
D0940181,2893,宗教與人生
D0940196,2906,批判思考
D0940196,2888,台灣民間信仰
D0940196,3024,全球暖化與綠色環境設計
D0940196,2961,住宅問題研究
D0940196,1973,人工智慧概論與實務
D0940262,2884,古典小說
D0940262,2888,台灣民間信仰
D0940262,1318,系統程式
D0940262,2977,初階智慧型創新
D0940262,1319,資料庫系統
D0940262,2955,經濟與生活
D0940262,2185,產業與競爭分析
D0940262,1320,機率論
D0940290,2147,資訊網路
D0940290,2980,從空間看世界
D0940290,3811,讀劇表演
D0940290,2142,會計學(二)
D0940290,2140,班級活動
D0940290,2917,莎士比亞與電影
D0940290,2143,會計學(二)實習
D0940290,2144,經濟學(二)
D0940290,2146,管理學
D0940290,2145,經濟學(二)實習
D0940290,3767,全民國防教育軍事訓練(二)
D0940290,2874,中國文化遺產及其藝術
D0940361,1347,文獻研討(二)
D0940361,1346,文獻研討(二)
D0940361,1348,資訊專題研討(二)
D0940415,1351,研究報告寫作
D0940415,2928,奈米科技與生活
D0940415,3024,全球暖化與綠色環境設計
D0940415,1335,計算機演算法
D0940415,1334,計算機結構學
D0940415,1310,系統分析與設計
D0940415,3897,國際企業策略與文化
D0940451,2150,商事法
D0940451,2154,管理科學
D0940451,2152,統計學(二)
D0940451,2153,統計學(二)實習
D0940451,3037,民法實用
D0940451,2151,組織行為
D0940472,2911,電影與性別
D0940472,1319,資料庫系統
D0940472,2984,智慧定位-衛星導航
D0940472,1320,機率論
D0940472,1318,系統程式
D0940472,3828,Android Apps創意程式設計
D0940472,2959,生涯規劃
D0940482,2882,文學、電影DIY
D0940482,2973,行政領導與人脈經營
D0940482,2195,作業管理
D0940482,3042,性別平等與親密關係
D0940482,2196,財務管理
D0940482,2194,行銷管理
D0940482,2149,管理與統計
D0940482,2945,國際關係
D0940489,2949,智慧財產之保護與實務
D0940489,1335,計算機演算法
D0940489,3016,應用文
D0940489,3020,世界建築欣賞
D0940489,1972,軟體品質保證與軟體測試
D0940489,1334,計算機結構學
