student_id,course_id,course_name
D0829960,3007,科技與藝術
D0829960,3810,逢甲夜市雙語導覽設計(2)
D0829960,3817,iOS APP程式設計
D0829960,2870,詩詞欣賞
D0830021,2194,行銷管理
D0830021,2918,土地關懷之旅
D0830021,2164,企業電子化
D0830021,3891,使用者導向設計
D0830021,2196,財務管理
D0830021,2948,公民社會的政策參與
D0830021,2195,作業管理
D0830021,2892,生死與哲學
D0830022,3811,讀劇表演
D0830022,3812,音樂劇演唱技巧
D0830022,2977,初階智慧型創新
D0830022,2196,財務管理
D0830022,2163,行銷管理個案研究
D0830022,2194,行銷管理
D0830022,2195,作業管理
D0830022,3033,智慧財產之保護與實務
D0830033,1296,程式設計(III)
D0830033,1297,程式設計(IV)
D0830033,1300,微積分(二)
D0830033,1294,班級活動
D0830033,1301,線性代數
D0830033,1299,微積分(二)實習
D0830033,1298,普通物理-電、磁、光實驗
D0830033,1302,邏輯設計
D0830033,1303,邏輯設計實習
D0830048,2145,經濟學(二)實習
D0830048,2143,會計學(二)實習
D0830048,2147,資訊網路
D0830048,2140,班級活動
D0830048,2146,管理學
D0830048,2142,會計學(二)
D0830048,2144,經濟學(二)
D0830048,2873,希臘羅馬神話故事與西洋藝術
D0830048,3889,春雨講堂-生活的奧義
D0830048,3045,空間資訊與智慧生活
D0830048,3767,全民國防教育軍事訓練(二)
D0830050,3039,策略理論與中國崛起
D0830050,3811,讀劇表演
D0830050,1330,數位信號處理導論
D0830050,1335,計算機演算法
D0830050,2896,音樂與人生
D0830050,2190,流通管理
D0830050,1334,計算機結構學
D0830053,3017,批判思考
D0830053,2867,中國文物欣賞
D0830053,1332,計算機演算法
D0830053,3048,彩排與公演
D0830053,1331,計算機結構學
D0830053,1314,UNIX應用與實務
D0830053,2945,國際關係
D0830054,1301,線性代數
D0830054,1300,微積分(二)
D0830054,1296,程式設計(III)
D0830054,1299,微積分(二)實習
D0830054,1294,班級活動
D0830054,1302,邏輯設計
D0830054,1298,普通物理-電、磁、光實驗
D0830054,1297,程式設計(IV)
D0830054,1303,邏輯設計實習
D0830057,1274,班級活動
D0830057,1281,線性代數
D0830057,1277,程式設計(IV)
D0830057,1278,普通物理-電、磁、光實驗
D0830057,1280,微積分(二)
D0830057,1282,邏輯設計
D0830057,1283,邏輯設計實習
D0830057,1279,微積分(二)實習
D0830057,1276,程式設計(III)
D0830097,2160,管理科學
D0830097,2159,統計學(二)實習
D0830097,2156,商事法
D0830097,2864,人生哲學
D0830097,2924,現代軍事學
D0830097,2157,組織行為
D0830097,3007,科技與藝術
D0830097,2930,認識天然災害
D0830097,3031,食品衛生與安全
D0830097,2158,統計學(二)
D0830102,2920,生活中之物理
D0830102,2170,國際企業管理
D0830102,3048,彩排與公演
D0830102,2168,企業倫理與社會責任
D0830102,2171,管理資訊系統
D0830102,3040,智慧城市競爭力
D0830102,2202,服務業行銷
D0830102,3049,3D動畫虛擬實境實作(II)
D0830104,2154,管理科學
D0830104,2152,統計學(二)
D0830104,2150,商事法
D0830104,1360,敏捷開發
D0830104,2153,統計學(二)實習
D0830104,2892,生死與哲學
D0830104,2931,衛星科技應用
D0830104,2151,組織行為
D0830118,2912,電影與性別
D0830118,3813,劇場與影像設計
