student_id,course_id,course_name
D097130567,2979,觀光美儀與國際禮儀
D097131298,1304,系統程式
D097131298,2890,台灣民間信仰
D097131298,3779,全民國防教育軍事訓練(二)
D097131298,1306,機率論
D097131298,1305,資料庫系統
D097138006,2916,台灣民俗文化
D097138006,1304,系統程式
D097138006,2963,服務學習專題
D097138006,1306,機率論
D097138006,1305,資料庫系統
D097138006,3779,全民國防教育軍事訓練(二)
D097140573,2901,應用文
D097140573,2182,財務管理個案研究
D097140573,2947,戀愛心理學
D097140573,1346,文獻研討(二)
D097140573,2899,當代文學閱讀與寫作
D097140573,1348,資訊專題研討(二)
D097141105,2937,性別與心理衛生
D097141105,1281,線性代數
D097141105,1283,邏輯設計實習
D097141105,1278,普通物理-電、磁、光實驗
D097141105,2932,衛星科技應用
D097141105,1276,程式設計(III)
D097141105,1280,微積分(二)
D097141105,2906,批判思考
D097141105,1279,微積分(二)實習
D097141105,2954,教育的理論與實踐
D097141105,1282,邏輯設計
D097141105,1274,班級活動
D097153795,1348,資訊專題研討(二)
D097153795,2947,戀愛心理學
D097153795,2182,財務管理個案研究
D097153795,2184,職場英文
D097153795,1346,文獻研討(二)
D097153795,2943,模擬亞太經合會
D097153795,2873,希臘羅馬神話故事與西洋藝術
D097154631,2925,國防科技與產業發展
D097154631,1331,計算機結構學
D097154631,1332,計算機演算法
D097156284,1315,系統程式
D097156284,1317,機率論
D097156284,1353,雲端計算
D097156284,3780,全民國防教育軍事訓練(二)
D097156284,2924,現代軍事學
D097156284,3007,科技與藝術
D097156284,2890,台灣民間信仰
D097156284,1316,資料庫系統
D097156284,2895,音樂與人生
D097157991,1303,邏輯設計實習
D097157991,1298,普通物理-電、磁、光實驗
D097157991,1301,線性代數
D097157991,2892,生死與哲學
D097157991,1296,程式設計(III)
D097157991,1302,邏輯設計
D097157991,1299,微積分(二)實習
D097157991,1300,微積分(二)
D097157991,2987,專利撰寫實務
D097157991,1294,班級活動
D097157991,1361,資訊專題研討(四)
D097157991,3820,體育玩很大：創意運動課程設計
D097164135,3829,Android Apps創意程式設計
D097164135,1973,人工智慧概論與實務
D097164135,2175,管理資訊系統
D097164135,2174,國際企業管理
D097164135,2191,期貨與選擇權
D097164135,1972,軟體品質保證與軟體測試
D097164135,2887,台灣民間信仰
D097164135,2172,企業倫理與社會責任
D097165323,2904,應用文
D097165323,2142,會計學(二)
D097165323,2190,流通管理
D097165323,2143,會計學(二)實習
D097165323,3767,全民國防教育軍事訓練(二)
D097165323,2144,經濟學(二)
D097165323,2189,科技應用與金融服務
D097165323,2140,班級活動
D097165323,2145,經濟學(二)實習
D097165323,2146,管理學
D097165323,2896,音樂與人生
D097165323,2147,資訊網路
D097169765,2872,希臘羅馬神話故事與西洋藝術
D097169765,1320,機率論
D097169765,2876,日本歷史與文化
D097169765,1319,資料庫系統
D097169765,1318,系統程式
D097169765,2991,創業創意營運管理
D097169765,2947,戀愛心理學
D097169765,2898,現代散文
D097170846,2159,統計學(二)實習
D097170846,2901,應用文
D097170846,2158,統計學(二)
D097170846,2944,地方自治
D097170846,2977,初階智慧型創新
D097170846,2157,組織行為
D097170846,2937,性別與心理衛生
D097170846,2882,文學、電影DIY
D097170846,2156,商事法
D097170846,2160,管理科學
D097171201,1338,計算機演算法
