student_id,course_id,course_name
D064129969,1353,雲端計算
D064129969,2878,日本歷史與文化
D064129969,1321,系統分析與設計
D064129969,1308,資料庫系統
D064129969,1309,機率論
D064129969,1307,系統程式
D064129969,2966,婚姻與家庭
D064129969,3780,全民國防教育軍事訓練(二)
D064133843,2174,國際企業管理
D064133843,2870,詩詞欣賞
D064133843,1972,軟體品質保證與軟體測試
D064133843,1310,系統分析與設計
D064133843,2175,管理資訊系統
D064133843,2172,企業倫理與社會責任
D064133843,1356,資料探勘
D064133973,2198,數量方法
D064133973,2144,經濟學(二)
D064133973,2167,應用程式設計
D064133973,2146,管理學
D064133973,2142,會計學(二)
D064133973,2145,經濟學(二)實習
D064133973,3767,全民國防教育軍事訓練(二)
D064133973,2143,會計學(二)實習
D064133973,2938,材料與生活
D064133973,2140,班級活動
D064133973,2147,資訊網路
D064134659,1293,邏輯設計實習
D064134659,1286,程式設計(III)
D064134659,2877,日本歷史與文化
D064134659,1324,資訊與網路安全
D064134659,1290,微積分(二)
D064134659,1289,微積分(二)實習
D064134659,2189,科技應用與金融服務
D064134659,1291,線性代數
D064134659,1284,班級活動
D064134659,1292,邏輯設計
D064134659,1288,普通物理-電、磁、光實驗
D064137032,1364,資訊專題研討(六)
D064137032,2195,作業管理
D064137032,3809,前瞻時尚與潮流
D064137032,2196,財務管理
D064137032,2194,行銷管理
D064138732,1323,物件導向設計實習
D064138732,1334,計算機結構學
D064138732,1335,計算機演算法
D064138732,2870,詩詞欣賞
D064141404,2976,初階智慧型創新
D064141404,1335,計算機演算法
D064141404,1334,計算機結構學
D064141442,1300,微積分(二)
D064141442,1294,班級活動
D064141442,1302,邏輯設計
D064141442,1296,程式設計(III)
D064141442,2952,心理學整合與發展
D064141442,2890,台灣民間信仰
D064141442,1301,線性代數
D064141442,1299,微積分(二)實習
D064141442,1298,普通物理-電、磁、光實驗
D064141442,1303,邏輯設計實習
D064161426,2178,企業資源規劃實務(二)
D064161426,1338,計算機演算法
D064161426,3002,漢字之美
D064161426,1337,計算機結構學
D064161426,3004,衣藝美學與創新時尚
D064161426,2925,國防科技與產業發展
D064161426,2998,性別與新飲食文化探索
D064162690,1307,系統程式
D064162690,1308,資料庫系統
D064162690,2898,現代散文
D064162690,2189,科技應用與金融服務
D064162690,3780,全民國防教育軍事訓練(二)
D064162690,1309,機率論
D064172439,3780,全民國防教育軍事訓練(二)
D064172439,2165,消費者行為
D064172439,1316,資料庫系統
D064172439,1315,系統程式
D064172439,2871,詩詞欣賞
D064172439,2986,藝術、心靈與創造力
D064172439,1317,機率論
D064172439,2897,音樂與人生
D064175232,2936,化粧品科學與生活時尚
D064175232,1348,資訊專題研討(二)
D064175232,1346,文獻研討(二)
D064183503,1315,系統程式
D064183503,3780,全民國防教育軍事訓練(二)
D064183503,3813,劇場與影像設計
D064183503,2892,生死與哲學
D064183503,1317,機率論
D064183503,2876,日本歷史與文化
D064183503,1316,資料庫系統
D064183503,2906,批判思考
D064183503,2898,現代散文
D064183954,2914,鋼琴音樂萬花筒
D064183954,2174,國際企業管理
D064183954,2175,管理資訊系統
D064183954,3898,創新管理與企業家精神
D064183954,2172,企業倫理與社會責任
D064184432,1315,系統程式
D064184432,2897,音樂與人生
D064184432,2934,醫學與人生
