student_id,course_id,course_name
D0539247,2972,行政領導與人脈經營
D0539247,1305,資料庫系統
D0539247,1304,系統程式
D0539271,3817,iOS APP程式設計
D0539271,1305,資料庫系統
D0539271,2974,非商業背景會計學
D0539271,3779,全民國防教育軍事訓練(二)
D0539271,1306,機率論
D0539271,2148,商業軟體應用(一)
D0539271,3041,現代韓國社會和文化
D0539271,1304,系統程式
D0539271,2920,生活中之物理
D0539272,1364,資訊專題研討(六)
D0539272,2999,介紹台灣
D0539272,2188,投資管理實務(二)
D0539272,3892,打造自我品牌─職能加值課程
D0539272,2979,觀光美儀與國際禮儀
D0539279,1284,班級活動
D0539279,1293,邏輯設計實習
D0539279,1292,邏輯設計
D0539279,1286,程式設計(III)
D0539279,1290,微積分(二)
D0539279,1288,普通物理-電、磁、光實驗
D0539279,1287,程式設計(IV)
D0539279,1289,微積分(二)實習
D0539279,1291,線性代數
D0539302,3045,空間資訊與智慧生活
D0539302,3899,電子商務與大數據
D0539302,1361,資訊專題研討(四)
D0539302,1970,地理資訊於APPS之應用
D0539302,2920,生活中之物理
D0539312,3031,食品衛生與安全
D0539312,1338,計算機演算法
D0539312,2929,殺蟲劑與生活
D0539312,2936,化粧品科學與生活時尚
D0539312,1337,計算機結構學
D0539312,1313,資訊與網路安全
D0539312,2988,劇場實務（二）
D0539317,2143,會計學(二)實習
D0539317,2142,會計學(二)
D0539317,3767,全民國防教育軍事訓練(二)
D0539317,2864,人生哲學
D0539317,2145,經濟學(二)實習
D0539317,2144,經濟學(二)
D0539317,2147,資訊網路
D0539317,2140,班級活動
D0539317,2146,管理學
D0539317,2899,當代文學閱讀與寫作
D0539359,1297,程式設計(IV)
D0539359,1300,微積分(二)
D0539359,1294,班級活動
D0539359,1299,微積分(二)實習
D0539359,1296,程式設計(III)
D0539359,1302,邏輯設計
D0539359,1303,邏輯設計實習
D0539359,1301,線性代數
D0539359,1298,普通物理-電、磁、光實驗
D0539364,3038,消費者保護法
D0539364,3815,Android Apps創意程式設計
D0539364,2170,國際企業管理
D0539364,2181,作業管理個案研究
D0539364,2168,企業倫理與社會責任
D0539364,2171,管理資訊系統
D0539364,3000,敲開古典音樂之門
D0539387,2911,電影與性別
D0539387,3808,英文科學導讀(二)
D0539387,2181,作業管理個案研究
D0539387,1354,無線隨意與感測網路技術與應用
D0539387,1313,資訊與網路安全
D0539405,2871,詩詞欣賞
D0539405,1973,人工智慧概論與實務
D0539405,2934,醫學與人生
D0539405,2872,希臘羅馬神話故事與西洋藝術
D0539405,2878,日本歷史與文化
D0539433,2156,商事法
D0539433,2930,認識天然災害
D0539433,2159,統計學(二)實習
D0539433,2160,管理科學
D0539433,2970,時間管理專題
D0539433,2880,倫理價值與生命哲學
D0539433,2158,統計學(二)
D0539433,2157,組織行為
D0539477,3030,氣候變遷對臺灣之衝擊
D0539477,1971,雲端應用系統開發
D0539477,1331,計算機結構學
D0539477,2969,心理劇與自我成長
D0539477,1332,計算機演算法
D0539477,3036,社會學與生活體驗
D0539477,2884,古典小說
D0539508,2924,現代軍事學
D0539508,2906,批判思考
D0539508,2938,材料與生活
D0539508,3001,事業創新
D0539508,2907,旅遊與多元學習
D0539529,1335,計算機演算法
D0539529,2912,電影與性別
D0539529,1334,計算機結構學
D0539529,1354,無線隨意與感測網路技術與應用
D0539529,3049,3D動畫虛擬實境實作(II)
D0539529,3818,iOS APP程式設計
