student_id,course_id,course_name
D088374833,1341,計算機演算法
D088374833,2956,管理面面觀
D088386188,1304,系統程式
D088386188,2895,音樂與人生
D088386188,3779,全民國防教育軍事訓練(二)
D088386188,3808,英文科學導讀(二)
D088386188,1306,機率論
D088386188,1305,資料庫系統
D088387574,2172,企業倫理與社會責任
D088387574,2972,行政領導與人脈經營
D088387574,1311,物件導向設計
D088387574,1355,知識管理與創新
D088387574,2174,國際企業管理
D088387574,2175,管理資訊系統
D088388267,2174,國際企業管理
D088388267,1362,數位影像安全技術專題
D088388267,2172,企業倫理與社會責任
D088388267,3829,Android Apps創意程式設計
D088388267,2175,管理資訊系統
D088388267,1970,地理資訊於APPS之應用
D088391557,2174,國際企業管理
D088391557,2175,管理資訊系統
D088391557,1355,知識管理與創新
D088391557,2949,智慧財產之保護與實務
D088391557,3002,漢字之美
D088391557,2172,企業倫理與社會責任
D088393988,2152,統計學(二)
D088393988,2192,綠色企業與創業
D088393988,2154,管理科學
D088393988,2938,材料與生活
D088393988,2153,統計學(二)實習
D088393988,3813,劇場與影像設計
D088393988,2151,組織行為
D088393988,2150,商事法
D088400211,2903,應用文
D088400211,1320,機率論
D088400211,1319,資料庫系統
D088400211,2985,創業與創新
D088400211,2986,藝術、心靈與創造力
D088400211,3827,Android Apps創意程式設計
D088400211,2947,戀愛心理學
D088400211,1318,系統程式
D088401164,1288,普通物理-電、磁、光實驗
D088401164,1290,微積分(二)
D088401164,1289,微積分(二)實習
D088401164,1284,班級活動
D088401164,1286,程式設計(III)
D088401164,1291,線性代數
D088401164,1292,邏輯設計
D088401164,1293,邏輯設計實習
D088401164,3048,彩排與公演
D088401164,2929,殺蟲劑與生活
D088407821,2985,創業與創新
D088407821,1319,資料庫系統
D088407821,3809,前瞻時尚與潮流
D088407821,3813,劇場與影像設計
D088407821,1320,機率論
D088407821,1318,系統程式
D088407821,2184,職場英文
D088409719,2881,文學與生活
D088409719,2171,管理資訊系統
D088409719,2180,投資組合管理
D088409719,2170,國際企業管理
D088409719,2168,企業倫理與社會責任
D088409719,1349,具體數學
D088409719,1329,電子商務安全
D088411521,2890,台灣民間信仰
D088411521,1304,系統程式
D088411521,3779,全民國防教育軍事訓練(二)
D088411521,1305,資料庫系統
D088411521,1306,機率論
D088412023,2195,作業管理
D088412023,2196,財務管理
D088412023,1972,軟體品質保證與軟體測試
D088412023,2004,人工智慧概論與實務
D088412023,2194,行銷管理
D088412535,1971,雲端應用系統開發
D088412535,2906,批判思考
D088412535,2195,作業管理
D088412535,2196,財務管理
D088412535,2987,專利撰寫實務
D088412535,2194,行銷管理
D088412535,3897,國際企業策略與文化
D088412535,2912,電影與性別
D088414553,2914,鋼琴音樂萬花筒
D088414553,1290,微積分(二)
D088414553,1288,普通物理-電、磁、光實驗
D088414553,1293,邏輯設計實習
D088414553,1291,線性代數
D088414553,1289,微積分(二)實習
D088414553,3809,前瞻時尚與潮流
D088414553,1284,班級活動
D088414553,1286,程式設計(III)
D088414553,1292,邏輯設計
D088415239,2929,殺蟲劑與生活
D088415239,1315,系統程式
D088415239,1317,機率論
D088415239,3780,全民國防教育軍事訓練(二)
D088415239,1316,資料庫系統
D088415239,3813,劇場與影像設計
