student_id,course_id,course_name
D0694537,3829,Android Apps創意程式設計
D0694537,1337,計算機結構學
D0694537,1312,物件導向設計實習
D0694591,2976,初階智慧型創新
D0694591,3034,智慧財產之保護與實務
D0694591,1324,資訊與網路安全
D0694591,1315,系統程式
D0694591,2975,台灣的政府與政治
D0694591,3017,批判思考
D0694591,1316,資料庫系統
D0694591,1317,機率論
D0694591,3780,全民國防教育軍事訓練(二)
D0694595,2991,創業創意營運管理
D0694595,3016,應用文
D0694595,2913,世界音樂賞析
D0694595,2889,台灣民間信仰
D0694595,2171,管理資訊系統
D0694595,2170,國際企業管理
D0694595,2168,企業倫理與社會責任
D0694595,2911,電影與性別
D0694601,1315,系統程式
D0694601,1317,機率論
D0694601,2953,教育的理論與實踐
D0694601,1326,物件導向設計
D0694601,1316,資料庫系統
D0694601,2179,服務科學與創新
D0694601,3780,全民國防教育軍事訓練(二)
D0694601,1367,資訊專題研討(八)
D0694660,2149,管理與統計
D0694660,2152,統計學(二)
D0694660,2999,介紹台灣
D0694660,2153,統計學(二)實習
D0694660,2151,組織行為
D0694660,2150,商事法
D0694660,2154,管理科學
D0694660,3029,3D城市與數位校園
D0694660,2895,音樂與人生
D0694660,2166,管理心理學
D0694678,2142,會計學(二)
D0694678,3767,全民國防教育軍事訓練(二)
D0694678,2144,經濟學(二)
D0694678,2147,資訊網路
D0694678,2145,經濟學(二)實習
D0694678,2146,管理學
D0694678,2165,消費者行為
D0694678,2140,班級活動
D0694678,2869,佛家思想
D0694678,3028,智慧城市與行動應用
D0694678,2143,會計學(二)實習
D0694678,2176,人力資源發展
D0694678,3023,生物學與生物倫理
D0694696,1305,資料庫系統
D0694696,2958,民法實用
D0694696,3779,全民國防教育軍事訓練(二)
D0694696,2937,性別與心理衛生
D0694696,1327,物件導向設計實習
D0694696,1306,機率論
D0694696,2950,智慧財產之保護與實務
D0694696,3004,衣藝美學與創新時尚
D0694696,1304,系統程式
D0694707,1282,邏輯設計
D0694707,1283,邏輯設計實習
D0694707,1274,班級活動
D0694707,1277,程式設計(IV)
D0694707,1280,微積分(二)
D0694707,1281,線性代數
D0694707,1278,普通物理-電、磁、光實驗
D0694707,1279,微積分(二)實習
D0694707,1276,程式設計(III)
D0694733,2977,初階智慧型創新
D0694733,3811,讀劇表演
D0694733,2903,應用文
D0694733,1334,計算機結構學
D0694733,3045,空間資訊與智慧生活
D0694733,1335,計算機演算法
D0694733,2984,智慧定位-衛星導航
D0694735,1289,微積分(二)實習
D0694735,1291,線性代數
D0694735,1288,普通物理-電、磁、光實驗
D0694735,1293,邏輯設計實習
D0694735,1292,邏輯設計
D0694735,1290,微積分(二)
D0694735,1284,班級活動
D0694735,1286,程式設計(III)
D0694735,1287,程式設計(IV)
D0694758,1346,文獻研討(二)
D0694758,1347,文獻研討(二)
D0694758,1348,資訊專題研討(二)
D0694773,1349,具體數學
D0694773,3018,旅遊與多元學習
D0694773,2910,台灣環境與永續生活
D0694773,3025,衛星科技應用
D0694773,2900,電影藝術專題講座　
D0694823,2882,文學、電影DIY
D0694823,2931,衛星科技應用
D0694823,2004,人工智慧概論與實務
D0694823,2895,音樂與人生
D0694823,1334,計算機結構學
D0694823,2982,智慧的天空之眼
D0694823,1335,計算機演算法
