student_id,course_id,course_name
D0628849,1292,邏輯設計
D0628849,1286,程式設計(III)
D0628849,1293,邏輯設計實習
D0628849,1291,線性代數
D0628849,1288,普通物理-電、磁、光實驗
D0628849,1287,程式設計(IV)
D0628849,1290,微積分(二)
D0628849,1289,微積分(二)實習
D0628849,1284,班級活動
D0628871,3042,性別平等與親密關係
D0628871,3043,戀愛、家庭與性別平等
D0628871,3021,生命科學
D0628871,2195,作業管理
D0628871,2196,財務管理
D0628871,3009,基礎影音製作
D0628871,2944,地方自治
D0628871,2194,行銷管理
D0628903,2942,音樂、語言與大腦
D0628903,2179,服務科學與創新
D0628903,1316,資料庫系統
D0628903,1317,機率論
D0628903,1315,系統程式
D0628903,2921,皮膚保養醫學
D0628903,1364,資訊專題研討(六)
D0628903,3019,越南地理與文化
D0628903,3780,全民國防教育軍事訓練(二)
D0628941,2939,智慧城市無所不在的監測系統
D0628941,2945,國際關係
D0628941,3022,生態環境保育
D0628941,2873,希臘羅馬神話故事與西洋藝術
D0628941,2174,國際企業管理
D0628941,2175,管理資訊系統
D0628941,2926,創新綠色科技
D0628941,2172,企業倫理與社會責任
D0628956,2965,社會形象創造專題
D0628956,2997,舞台道具製作
D0628956,2893,宗教與人生
D0628956,1318,系統程式
D0628956,3026,綠能與環境
D0628956,1319,資料庫系統
D0628956,1320,機率論
D0628956,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0629013,1290,微積分(二)
D0629013,1291,線性代數
D0629013,1289,微積分(二)實習
D0629013,1287,程式設計(IV)
D0629013,1286,程式設計(III)
D0629013,1292,邏輯設計
D0629013,1288,普通物理-電、磁、光實驗
D0629013,1293,邏輯設計實習
D0629013,1284,班級活動
D0629040,2194,行銷管理
D0629040,3000,敲開古典音樂之門
D0629040,3015,台灣文學
D0629040,3002,漢字之美
D0629040,2196,財務管理
D0629040,2195,作業管理
D0629040,1329,電子商務安全
D0629055,1294,班級活動
D0629055,1303,邏輯設計實習
D0629055,1301,線性代數
D0629055,1299,微積分(二)實習
D0629055,1302,邏輯設計
D0629055,1298,普通物理-電、磁、光實驗
D0629055,1296,程式設計(III)
D0629055,1297,程式設計(IV)
D0629055,1300,微積分(二)
D0629060,2167,應用程式設計
D0629060,2872,希臘羅馬神話故事與西洋藝術
D0629060,2986,藝術、心靈與創造力
D0629060,2941,環境教育
D0629060,2989,培育3D設計夢想號學生大使
D0629070,2195,作業管理
D0629070,3037,民法實用
D0629070,2949,智慧財產之保護與實務
D0629070,1351,研究報告寫作
D0629070,2196,財務管理
D0629070,3899,電子商務與大數據
D0629070,2981,美好時光，社群聚場
D0629070,2194,行銷管理
D0629149,2921,皮膚保養醫學
D0629149,3033,智慧財產之保護與實務
D0629149,2996,劇場服裝設計及製作
D0629149,3035,社會學與生活體驗
D0629149,2980,從空間看世界
D0629172,1308,資料庫系統
D0629172,1328,組合數學
D0629172,3780,全民國防教育軍事訓練(二)
D0629172,3829,Android Apps創意程式設計
D0629172,1309,機率論
D0629172,3817,iOS APP程式設計
D0629172,1307,系統程式
D0629172,2922,第三波戰爭之科技武器
D0629172,2179,服務科學與創新
D0629177,2917,莎士比亞與電影
D0629177,3024,全球暖化與綠色環境設計
D0629177,2954,教育的理論與實踐
D0629177,2929,殺蟲劑與生活
D0629177,1313,資訊與網路安全
D0629196,2194,行銷管理
