student_id,course_id,course_name
D092642263,2194,行銷管理
D092642263,2196,財務管理
D092642263,2877,日本歷史與文化
D092643505,1348,資訊專題研討(二)
D092643505,1346,文獻研討(二)
D092643505,1364,資訊專題研討(六)
D092643505,2947,戀愛心理學
D092643505,2182,財務管理個案研究
D092647879,1278,普通物理-電、磁、光實驗
D092647879,1281,線性代數
D092647879,1279,微積分(二)實習
D092647879,1280,微積分(二)
D092647879,1283,邏輯設計實習
D092647879,1274,班級活動
D092647879,2178,企業資源規劃實務(二)
D092647879,2167,應用程式設計
D092647879,1276,程式設計(III)
D092647879,1282,邏輯設計
D092651135,2134,會計學(二)
D092651135,2136,經濟學(二)
D092651135,2132,班級活動
D092651135,3767,全民國防教育軍事訓練(二)
D092651135,2137,經濟學(二)實習
D092651135,2135,會計學(二)實習
D092651135,2953,教育的理論與實踐
D092651135,2934,醫學與人生
D092651135,2139,資訊網路
D092651135,2138,管理學
D092651814,2002,地理資訊於APPS之應用
D092651814,1317,機率論
D092651814,2191,期貨與選擇權
D092651814,2979,觀光美儀與國際禮儀
D092651814,1352,計算機視覺
D092651814,1315,系統程式
D092651814,3780,全民國防教育軍事訓練(二)
D092651814,1316,資料庫系統
D092651814,1351,研究報告寫作
D092653566,1323,物件導向設計實習
D092653566,2904,應用文
D092653566,1334,計算機結構學
D092653566,1335,計算機演算法
D092653566,2952,心理學整合與發展
D092657748,2142,會計學(二)
D092657748,3015,台灣文學
D092657748,2145,經濟學(二)實習
D092657748,2913,世界音樂賞析
D092657748,2143,會計學(二)實習
D092657748,2144,經濟學(二)
D092657748,1311,物件導向設計
D092657748,2140,班級活動
D092657748,3007,科技與藝術
D092657748,2146,管理學
D092657748,2147,資訊網路
D092657748,3767,全民國防教育軍事訓練(二)
D092662872,3808,英文科學導讀(二)
D092662872,2913,世界音樂賞析
D092662872,3780,全民國防教育軍事訓練(二)
D092662872,1317,機率論
D092662872,1315,系統程式
D092662872,1316,資料庫系統
D092666276,2196,財務管理
D092666276,2194,行銷管理
D092666276,2877,日本歷史與文化
D092666276,2195,作業管理
D092668348,1307,系統程式
D092668348,2950,智慧財產之保護與實務
D092668348,1355,知識管理與創新
D092668348,2979,觀光美儀與國際禮儀
D092668348,3898,創新管理與企業家精神
D092668348,1309,機率論
D092668348,2872,希臘羅馬神話故事與西洋藝術
D092668348,3780,全民國防教育軍事訓練(二)
D092668348,1308,資料庫系統
D092668928,2158,統計學(二)
D092668928,2159,統計學(二)實習
D092668928,2156,商事法
D092668928,2157,組織行為
D092668928,2160,管理科學
D092668928,2959,生涯規劃
D092668928,3009,基礎影音製作
D092670211,1335,計算機演算法
D092670211,1334,計算機結構學
D092670211,2926,創新綠色科技
D092670211,1350,型樣識別
D092670211,2935,醫學與人生
D092670631,2154,管理科學
D092670631,1967,作業系統(二)
D092670631,2153,統計學(二)實習
D092670631,2152,統計學(二)
D092670631,2150,商事法
D092670631,2151,組織行為
D092670631,2878,日本歷史與文化
D092674608,2921,皮膚保養醫學
D092674608,1298,普通物理-電、磁、光實驗
D092674608,1296,程式設計(III)
D092674608,1302,邏輯設計
D092674608,1313,資訊與網路安全
D092674608,1303,邏輯設計實習
D092674608,1299,微積分(二)實習
D092674608,1300,微積分(二)
