student_id,course_id,course_name
D084218582,3767,全民國防教育軍事訓練(二)
D084218582,2140,班級活動
D084218582,2143,會計學(二)實習
D084218582,2146,管理學
D084218582,2142,會計學(二)
D084218582,2144,經濟學(二)
D084219695,1301,線性代數
D084219695,1302,邏輯設計
D084219695,1303,邏輯設計實習
D084219695,2971,性別教育與服務-學習
D084219695,2863,人生哲學
D084219695,1296,程式設計(III)
D084219695,1299,微積分(二)實習
D084219695,1300,微積分(二)
D084219695,1298,普通物理-電、磁、光實驗
D084219695,1294,班級活動
D084224590,3779,全民國防教育軍事訓練(二)
D084224590,1304,系統程式
D084224590,1305,資料庫系統
D084224590,2189,科技應用與金融服務
D084224590,1306,機率論
D084225627,2947,戀愛心理學
D084225627,2969,心理劇與自我成長
D084225627,2896,音樂與人生
D084225627,2876,日本歷史與文化
D084225627,1304,系統程式
D084225627,3779,全民國防教育軍事訓練(二)
D084225627,1306,機率論
D084225627,2963,服務學習專題
D084225627,1305,資料庫系統
D084225740,1296,程式設計(III)
D084225740,3808,英文科學導讀(二)
D084225740,1298,普通物理-電、磁、光實驗
D084225740,1294,班級活動
D084225740,1300,微積分(二)
D084225740,2933,環境與公害
D084225740,2997,舞台道具製作
D084225740,1299,微積分(二)實習
D084225740,1301,線性代數
D084225740,1302,邏輯設計
D084225740,1303,邏輯設計實習
D084226983,2175,管理資訊系統
D084226983,2172,企業倫理與社會責任
D084226983,2870,詩詞欣賞
D084226983,2981,美好時光，社群聚場
D084226983,2937,性別與心理衛生
D084226983,2949,智慧財產之保護與實務
D084226983,2174,國際企業管理
D084227553,3809,前瞻時尚與潮流
D084227553,2902,應用文
D084227553,1308,資料庫系統
D084227553,1309,機率論
D084227553,3780,全民國防教育軍事訓練(二)
D084227553,1307,系統程式
D084227829,2160,管理科學
D084227829,2157,組織行為
D084227829,2938,材料與生活
D084227829,2884,古典小說
D084227829,2158,統計學(二)
D084227829,2156,商事法
D084227829,2948,公民社會的政策參與
D084227829,2159,統計學(二)實習
D084230966,1288,普通物理-電、磁、光實驗
D084230966,1291,線性代數
D084230966,3017,批判思考
D084230966,1284,班級活動
D084230966,1293,邏輯設計實習
D084230966,1292,邏輯設計
D084230966,1290,微積分(二)
D084230966,1289,微積分(二)實習
D084230966,1286,程式設計(III)
D084230980,2878,日本歷史與文化
D084230980,1306,機率論
D084230980,3779,全民國防教育軍事訓練(二)
D084230980,2895,音樂與人生
D084230980,1305,資料庫系統
D084230980,1304,系統程式
D084231734,1289,微積分(二)實習
D084231734,1292,邏輯設計
D084231734,1290,微積分(二)
D084231734,1286,程式設計(III)
D084231734,2970,時間管理專題
D084231734,1284,班級活動
D084231734,1293,邏輯設計實習
D084231734,1291,線性代數
D084231734,1288,普通物理-電、磁、光實驗
D084232052,1307,系統程式
D084232052,1309,機率論
D084232052,1308,資料庫系統
D084232052,3780,全民國防教育軍事訓練(二)
D084232052,2934,醫學與人生
D084232212,2152,統計學(二)
D084232212,3813,劇場與影像設計
D084232212,1311,物件導向設計
D084232212,2153,統計學(二)實習
D084232212,1362,數位影像安全技術專題
D084232212,2154,管理科學
D084232212,2151,組織行為
D084232212,2150,商事法
D084237170,1346,文獻研討(二)
