student_id,course_id,course_name
D003808344,3767,全民國防教育軍事訓練(二)
D003813539,2159,統計學(二)實習
D003813539,2157,組織行為
D003813539,2983,智慧綠台灣
D003813539,2158,統計學(二)
D003813539,2156,商事法
D003813539,2160,管理科學
D003814345,2950,智慧財產之保護與實務
D003814345,2152,統計學(二)
D003814345,2154,管理科學
D003814345,2150,商事法
D003814345,2863,人生哲學
D003814345,2882,文學、電影DIY
D003814345,2153,統計學(二)實習
D003814345,2151,組織行為
D003819180,1331,計算機結構學
D003819180,1332,計算機演算法
D003819180,2903,應用文
D003825235,2157,組織行為
D003825235,2863,人生哲學
D003825235,2156,商事法
D003825235,2004,人工智慧概論與實務
D003825235,2158,統計學(二)
D003825235,2928,奈米科技與生活
D003825235,3813,劇場與影像設計
D003825235,2159,統計學(二)實習
D003825235,1356,資料探勘
D003825235,2160,管理科學
D003827031,2171,管理資訊系統
D003827031,2976,初階智慧型創新
D003827031,2170,國際企業管理
D003827031,1311,物件導向設計
D003827031,1350,型樣識別
D003827031,2958,民法實用
D003827031,2884,古典小說
D003827031,2168,企業倫理與社會責任
D003827154,2146,管理學
D003827154,2147,資訊網路
D003827154,2956,管理面面觀
D003827154,2926,創新綠色科技
D003827154,3818,iOS APP程式設計
D003827154,2142,會計學(二)
D003827154,3767,全民國防教育軍事訓練(二)
D003827154,2145,經濟學(二)實習
D003827154,3035,社會學與生活體驗
D003827154,2140,班級活動
D003827154,2144,經濟學(二)
D003827154,2143,會計學(二)實習
D003827666,1316,資料庫系統
D003827666,2902,應用文
D003827666,1315,系統程式
D003827666,3813,劇場與影像設計
D003827666,3780,全民國防教育軍事訓練(二)
D003827666,1317,機率論
D003835272,2151,組織行為
D003835272,2152,統計學(二)
D003835272,2154,管理科學
D003835272,2901,應用文
D003835272,2150,商事法
D003835272,2153,統計學(二)實習
D003837238,2188,投資管理實務(二)
D003837238,1309,機率論
D003837238,2902,應用文
D003837238,1308,資料庫系統
D003837238,1307,系統程式
D003837238,2961,住宅問題研究
D003837238,1350,型樣識別
D003837238,2878,日本歷史與文化
D003837238,3780,全民國防教育軍事訓練(二)
D003837955,2151,組織行為
D003837955,2930,認識天然災害
D003837955,2153,統計學(二)實習
D003837955,2949,智慧財產之保護與實務
D003837955,1361,資訊專題研討(四)
D003837955,2154,管理科學
D003837955,2152,統計學(二)
D003837955,1321,系統分析與設計
D003837955,2150,商事法
D003838273,1307,系統程式
D003838273,3780,全民國防教育軍事訓練(二)
D003838273,2929,殺蟲劑與生活
D003838273,1309,機率論
D003838273,1308,資料庫系統
D003842195,1331,計算機結構學
D003842195,1313,資訊與網路安全
D003842195,1332,計算機演算法
D003842195,2189,科技應用與金融服務
D003842195,2999,介紹台灣
D003843673,2191,期貨與選擇權
D003843673,1341,計算機演算法
D003843673,1329,電子商務安全
D003843673,1340,計算機結構學
D003847213,1299,微積分(二)實習
D003847213,1298,普通物理-電、磁、光實驗
D003847213,2004,人工智慧概論與實務
D003847213,2957,大陸問題研究
D003847213,2958,民法實用
D003847213,1296,程式設計(III)
D003847213,1301,線性代數
D003847213,1302,邏輯設計
