student_id,course_id,course_name
D0793459,3031,食品衛生與安全
D0793459,1364,資訊專題研討(六)
D0793459,1360,敏捷開發
D0793459,1319,資料庫系統
D0793459,1320,機率論
D0793481,3034,智慧財產之保護與實務
D0793481,2914,鋼琴音樂萬花筒
D0793481,2958,民法實用
D0793481,2176,人力資源發展
D0793481,2953,教育的理論與實踐
D0793496,2195,作業管理
D0793496,3889,春雨講堂-生活的奧義
D0793496,2194,行銷管理
D0793496,2926,創新綠色科技
D0793496,2914,鋼琴音樂萬花筒
D0793496,3811,讀劇表演
D0793496,2196,財務管理
D0793496,1361,資訊專題研討(四)
D0793503,3020,世界建築欣賞
D0793503,1338,計算機演算法
D0793503,3042,性別平等與親密關係
D0793503,3818,iOS APP程式設計
D0793503,1337,計算機結構學
D0793503,3001,事業創新
D0793503,2185,產業與競爭分析
D0793517,3010,彩色寶石鑑賞與珠寶事業經營管理
D0793517,2894,宗教與人生
D0793517,3041,現代韓國社會和文化
D0793517,1312,物件導向設計實習
D0793517,2972,行政領導與人脈經營
D0793521,1337,計算機結構學
D0793521,3027,生活中的工程與科技
D0793521,1338,計算機演算法
D0793521,3016,應用文
D0793521,1367,資訊專題研討(八)
D0793521,2963,服務學習專題
D0793521,2964,服務學習專題
D0793538,2152,統計學(二)
D0793538,3028,智慧城市與行動應用
D0793538,2151,組織行為
D0793538,1327,物件導向設計實習
D0793538,2154,管理科學
D0793538,2153,統計學(二)實習
D0793538,2150,商事法
D0793538,2871,詩詞欣賞
D0793547,1315,系統程式
D0793547,1313,資訊與網路安全
D0793547,2958,民法實用
D0793547,3780,全民國防教育軍事訓練(二)
D0793547,1317,機率論
D0793547,1316,資料庫系統
D0793547,3816,Android Apps創意程式設計
D0793547,2868,中國文物欣賞
D0793560,1348,資訊專題研討(二)
D0793560,1346,文獻研討(二)
D0793560,1347,文獻研討(二)
D0793610,1318,系統程式
D0793610,2004,人工智慧概論與實務
D0793610,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0793610,2887,台灣民間信仰
D0793610,2186,企業管理實務
D0793610,2177,文化創意經營策略
D0793610,1319,資料庫系統
D0793610,1320,機率論
D0793636,2149,管理與統計
D0793636,2983,智慧綠台灣
D0793636,1331,計算機結構學
D0793636,2982,智慧的天空之眼
D0793636,2955,經濟與生活
D0793636,1332,計算機演算法
D0793636,2863,人生哲學
D0793684,1284,班級活動
D0793684,1293,邏輯設計實習
D0793684,1290,微積分(二)
D0793684,1287,程式設計(IV)
D0793684,1288,普通物理-電、磁、光實驗
D0793684,1292,邏輯設計
D0793684,1286,程式設計(III)
D0793684,1291,線性代數
D0793684,1289,微積分(二)實習
D0793691,2958,民法實用
D0793691,2912,電影與性別
D0793691,1304,系統程式
D0793691,1305,資料庫系統
D0793691,3017,批判思考
D0793691,1306,機率論
D0793691,2891,生死與哲學
D0793691,3779,全民國防教育軍事訓練(二)
D0793691,2968,心理劇與自我成長
D0793693,2144,經濟學(二)
D0793693,2146,管理學
D0793693,2148,商業軟體應用(一)
D0793693,3889,春雨講堂-生活的奧義
D0793693,2969,心理劇與自我成長
D0793693,3767,全民國防教育軍事訓練(二)
D0793693,2866,人造環境欣賞
D0793693,2147,資訊網路
D0793693,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0793693,2145,經濟學(二)實習
D0793693,2140,班級活動
