student_id,course_id,course_name
D061477803,1301,線性代數
D061477803,2971,性別教育與服務-學習
D061477803,1970,地理資訊於APPS之應用
D061477803,1299,微積分(二)實習
D061477803,1314,UNIX應用與實務
D061477803,1300,微積分(二)
D061477803,1303,邏輯設計實習
D061477803,1968,超大型積體電路設計導論
D061477803,1298,普通物理-電、磁、光實驗
D061478206,3767,全民國防教育軍事訓練(二)
D061478206,2979,觀光美儀與國際禮儀
D061478206,2145,經濟學(二)實習
D061478206,1329,電子商務安全
D061478206,2146,管理學
D061478206,2140,班級活動
D061478206,2142,會計學(二)
D061478206,2147,資訊網路
D061478206,2143,會計學(二)實習
D061478206,2975,台灣的政府與政治
D061478206,2144,經濟學(二)
D061478206,2977,初階智慧型創新
D061479845,1282,邏輯設計
D061479845,1279,微積分(二)實習
D061479845,1283,邏輯設計實習
D061479845,1276,程式設計(III)
D061479845,2915,音樂行旅 - 巡訪古典音樂大師
D061479845,2970,時間管理專題
D061479845,1278,普通物理-電、磁、光實驗
D061479845,1280,微積分(二)
D061479845,1274,班級活動
D061479845,2929,殺蟲劑與生活
D061479845,1281,線性代數
D061480650,2002,地理資訊於APPS之應用
D061480650,3827,Android Apps創意程式設計
D061480650,2964,服務學習專題
D061480650,2196,財務管理
D061480650,2947,戀愛心理學
D061480650,2195,作業管理
D061480650,2194,行銷管理
D061480650,2987,專利撰寫實務
D061482890,2924,現代軍事學
D061482890,2941,環境教育
D061482890,2933,環境與公害
D061482890,1340,計算機結構學
D061482890,2926,創新綠色科技
D061482890,1341,計算機演算法
D061483330,1340,計算機結構學
D061483330,2871,詩詞欣賞
D061483330,3009,基礎影音製作
D061483330,2918,土地關懷之旅
D061483330,1341,計算機演算法
D061483330,2189,科技應用與金融服務
D061483330,2181,作業管理個案研究
D061484658,1292,邏輯設計
D061484658,2956,管理面面觀
D061484658,1290,微積分(二)
D061484658,1349,具體數學
D061484658,1284,班級活動
D061484658,1293,邏輯設計實習
D061484658,2916,台灣民俗文化
D061484658,1288,普通物理-電、磁、光實驗
D061484658,1291,線性代數
D061484658,1289,微積分(二)實習
D061484658,1286,程式設計(III)
D061488298,3808,英文科學導讀(二)
D061488298,1306,機率論
D061488298,3779,全民國防教育軍事訓練(二)
D061488298,1305,資料庫系統
D061488298,2933,環境與公害
D061488298,1304,系統程式
D061488298,2911,電影與性別
D061493414,2175,管理資訊系統
D061493414,1311,物件導向設計
D061493414,2172,企業倫理與社會責任
D061493414,2174,國際企業管理
D061495319,2965,社會形象創造專題
D061495319,1340,計算機結構學
D061495319,2892,生死與哲學
D061495319,2972,行政領導與人脈經營
D061495319,1341,計算機演算法
D061498839,1309,機率論
D061498839,1308,資料庫系統
D061498839,1307,系統程式
D061498839,2941,環境教育
D061498839,3780,全民國防教育軍事訓練(二)
D061498839,2188,投資管理實務(二)
D061500952,2143,會計學(二)實習
D061500952,2925,國防科技與產業發展
D061500952,2166,管理心理學
D061500952,2144,經濟學(二)
D061500952,2147,資訊網路
D061500952,2140,班級活動
D061500952,2976,初階智慧型創新
D061500952,2146,管理學
D061500952,3767,全民國防教育軍事訓練(二)
D061500952,3899,電子商務與大數據
D061500952,2145,經濟學(二)實習
D061500952,2142,會計學(二)
D061503977,2175,管理資訊系統
D061503977,2172,企業倫理與社會責任
