student_id,course_id,course_name
D086472500,1320,機率論
D086472500,2895,音樂與人生
D086472500,1318,系統程式
D086472500,2189,科技應用與金融服務
D086472500,1311,物件導向設計
D086472500,1319,資料庫系統
D086473798,2142,會計學(二)
D086473798,3767,全民國防教育軍事訓練(二)
D086473798,2140,班級活動
D086473798,2143,會計學(二)實習
D086473798,2147,資訊網路
D086473798,2922,第三波戰爭之科技武器
D086473798,2146,管理學
D086473798,2144,經濟學(二)
D086473798,2145,經濟學(二)實習
D086474764,2168,企業倫理與社會責任
D086474764,2171,管理資訊系統
D086474764,1329,電子商務安全
D086474764,2170,國際企業管理
D086474764,2958,民法實用
D086475303,2170,國際企業管理
D086475303,2967,婚姻與家庭
D086475303,2867,中國文物欣賞
D086475303,2168,企業倫理與社會責任
D086475303,2171,管理資訊系統
D086477864,1286,程式設計(III)
D086477864,1290,微積分(二)
D086477864,3017,批判思考
D086477864,1289,微積分(二)實習
D086477864,2004,人工智慧概論與實務
D086477864,3019,越南地理與文化
D086477864,3002,漢字之美
D086477864,1284,班級活動
D086477864,1292,邏輯設計
D086477864,1293,邏輯設計實習
D086477864,1288,普通物理-電、磁、光實驗
D086477864,1291,線性代數
D086480376,2191,期貨與選擇權
D086480376,2160,管理科學
D086480376,2158,統計學(二)
D086480376,2954,教育的理論與實踐
D086480376,2192,綠色企業與創業
D086480376,2157,組織行為
D086480376,3002,漢字之美
D086480376,2156,商事法
D086480376,2159,統計學(二)實習
D086481519,1334,計算機結構學
D086481519,1313,資訊與網路安全
D086481519,1360,敏捷開發
D086481519,2904,應用文
D086481519,1335,計算機演算法
D086481519,2191,期貨與選擇權
D086484923,2938,材料與生活
D086484923,2983,智慧綠台灣
D086484923,3818,iOS APP程式設計
D086484923,2146,管理學
D086484923,2145,經濟學(二)實習
D086484923,2147,資訊網路
D086484923,2140,班級活動
D086484923,2142,會計學(二)
D086484923,2143,會計學(二)實習
D086484923,3767,全民國防教育軍事訓練(二)
D086484923,2947,戀愛心理學
D086484923,2144,經濟學(二)
D086484923,2996,劇場服裝設計及製作
D086492843,2904,應用文
D086492843,1332,計算機演算法
D086492843,1331,計算機結構學
D086496438,2981,美好時光，社群聚場
D086496438,1334,計算機結構學
D086496438,1335,計算機演算法
D086499965,1348,資訊專題研討(二)
D086499965,1346,文獻研討(二)
D086499965,2873,希臘羅馬神話故事與西洋藝術
D086499965,1364,資訊專題研討(六)
D086499965,2872,希臘羅馬神話故事與西洋藝術
D086501248,2953,教育的理論與實踐
D086501248,2137,經濟學(二)實習
D086501248,2136,經濟學(二)
D086501248,2134,會計學(二)
D086501248,2138,管理學
D086501248,3893,與產業接軌─共通核心職能培育
D086501248,2132,班級活動
D086501248,3767,全民國防教育軍事訓練(二)
D086501248,2139,資訊網路
D086501248,2135,會計學(二)實習
D086501248,2906,批判思考
D086502481,3767,全民國防教育軍事訓練(二)
D086502481,2138,管理學
D086502481,2134,會計學(二)
D086502481,2132,班級活動
D086502481,2943,模擬亞太經合會
D086502481,3015,台灣文學
D086502481,2137,經濟學(二)實習
D086502481,2135,會計學(二)實習
D086502481,2136,經濟學(二)
D086502481,2139,資訊網路
D086502603,2144,經濟學(二)
D086502603,2189,科技應用與金融服務
D086502603,2147,資訊網路
