student_id,course_id,course_name
D007944352,1303,邏輯設計實習
D007944352,1294,班級活動
D007944352,1355,知識管理與創新
D007944352,1296,程式設計(III)
D007944352,2968,心理劇與自我成長
D007944352,1299,微積分(二)實習
D007944352,1302,邏輯設計
D007944352,1300,微積分(二)
D007944352,2167,應用程式設計
D007944352,1298,普通物理-電、磁、光實驗
D007946127,1340,計算機結構學
D007946127,2918,土地關懷之旅
D007946127,1341,計算機演算法
D007946127,2914,鋼琴音樂萬花筒
D007946127,2870,詩詞欣賞
D007953804,2139,資訊網路
D007953804,2873,希臘羅馬神話故事與西洋藝術
D007953804,2138,管理學
D007953804,3767,全民國防教育軍事訓練(二)
D007953804,1364,資訊專題研討(六)
D007953804,2136,經濟學(二)
D007953804,2132,班級活動
D007953804,2134,會計學(二)
D007953804,2137,經濟學(二)實習
D007953804,2135,會計學(二)實習
D007957475,2171,管理資訊系統
D007957475,2935,醫學與人生
D007957475,1329,電子商務安全
D007957475,2958,民法實用
D007957475,2004,人工智慧概論與實務
D007957475,2170,國際企業管理
D007957475,2168,企業倫理與社會責任
D007957475,2987,專利撰寫實務
D007960963,1317,機率論
D007960963,2971,性別教育與服務-學習
D007960963,3780,全民國防教育軍事訓練(二)
D007960963,1315,系統程式
D007960963,1316,資料庫系統
D007961380,2877,日本歷史與文化
D007961380,1316,資料庫系統
D007961380,3001,事業創新
D007961380,1317,機率論
D007961380,1315,系統程式
D007961380,3780,全民國防教育軍事訓練(二)
D007961380,2957,大陸問題研究
D007963179,2195,作業管理
D007963179,2194,行銷管理
D007963179,2192,綠色企業與創業
D007963179,2196,財務管理
D007963179,3813,劇場與影像設計
D007963179,2872,希臘羅馬神話故事與西洋藝術
D007963179,2896,音樂與人生
D007965715,2137,經濟學(二)實習
D007965715,2139,資訊網路
D007965715,2132,班級活動
D007965715,2138,管理學
D007965715,2134,會計學(二)
D007965715,2135,會計學(二)實習
D007965715,3767,全民國防教育軍事訓練(二)
D007965715,2136,經濟學(二)
D007965715,2925,國防科技與產業發展
D007965715,2934,醫學與人生
D007968174,2171,管理資訊系統
D007968174,2170,國際企業管理
D007968174,2966,婚姻與家庭
D007968174,2168,企業倫理與社會責任
D007968174,2928,奈米科技與生活
D007968174,2987,專利撰寫實務
D007972706,1280,微積分(二)
D007972706,1279,微積分(二)實習
D007972706,1274,班級活動
D007972706,1283,邏輯設計實習
D007972706,1278,普通物理-電、磁、光實驗
D007972706,1282,邏輯設計
D007972706,1276,程式設計(III)
D007972706,1352,計算機視覺
D007972706,1281,線性代數
D007972706,3899,電子商務與大數據
D007974151,1317,機率論
D007974151,3780,全民國防教育軍事訓練(二)
D007974151,1316,資料庫系統
D007974151,2908,旅遊與多元學習	
D007974151,2891,生死與哲學
D007974151,2176,人力資源發展
D007974151,1315,系統程式
D007974595,1335,計算機演算法
D007974595,2884,古典小說
D007974595,1334,計算機結構學
D007974595,2967,婚姻與家庭
D007974595,2952,心理學整合與發展
D007976766,2882,文學、電影DIY
D007976766,2174,國際企業管理
D007976766,2172,企業倫理與社會責任
D007976766,2175,管理資訊系統
D007981371,2913,世界音樂賞析
D007981371,2930,認識天然災害
D007981371,1308,資料庫系統
D007981371,1309,機率論
D007981371,3780,全民國防教育軍事訓練(二)
D007981371,1307,系統程式
