student_id,course_id,course_name
D0968212,1302,邏輯設計
D0968229,2143,會計學(二)實習
D0968229,2140,班級活動
D0968229,3038,消費者保護法
D0968229,1973,人工智慧概論與實務
D0968229,3817,iOS APP程式設計
D0968229,2988,劇場實務（二）
D0968229,3767,全民國防教育軍事訓練(二)
D0968229,2146,管理學
D0968229,2144,經濟學(二)
D0968229,2147,資訊網路
D0968229,2145,經濟學(二)實習
D0968229,2142,會計學(二)
D0968299,1277,程式設計(IV)
D0968299,1281,線性代數
D0968299,1280,微積分(二)
D0968299,1276,程式設計(III)
D0968299,1274,班級活動
D0968299,1278,普通物理-電、磁、光實驗
D0968299,1282,邏輯設計
D0968299,1283,邏輯設計實習
D0968299,1279,微積分(二)實習
D0968309,2139,資訊網路
D0968309,2002,地理資訊於APPS之應用
D0968309,2134,會計學(二)
D0968309,2135,會計學(二)實習
D0968309,3767,全民國防教育軍事訓練(二)
D0968309,2132,班級活動
D0968309,2136,經濟學(二)
D0968309,3022,生態環境保育
D0968309,3049,3D動畫虛擬實境實作(II)
D0968309,2998,性別與新飲食文化探索
D0968309,3039,策略理論與中國崛起
D0968309,2137,經濟學(二)實習
D0968309,2138,管理學
D0968311,3048,彩排與公演
D0968311,1332,計算機演算法
D0968311,2984,智慧定位-衛星導航
D0968311,2959,生涯規劃
D0968311,1354,無線隨意與感測網路技術與應用
D0968311,1331,計算機結構學
D0968311,3002,漢字之美
D0968345,1325,UNIX應用與實務
D0968345,1331,計算機結構學
D0968345,3000,敲開古典音樂之門
D0968345,1332,計算機演算法
D0968345,3010,彩色寶石鑑賞與珠寶事業經營管理
D0968345,2873,希臘羅馬神話故事與西洋藝術
D0968345,3030,氣候變遷對臺灣之衝擊
D0968387,1331,計算機結構學
D0968387,3036,社會學與生活體驗
D0968387,2983,智慧綠台灣
D0968387,3829,Android Apps創意程式設計
D0968387,3037,民法實用
D0968387,2942,音樂、語言與大腦
D0968387,1332,計算機演算法
D0968470,2174,國際企業管理
D0968470,2897,音樂與人生
D0968470,3024,全球暖化與綠色環境設計
D0968470,2175,管理資訊系統
D0968470,2864,人生哲學
D0968470,2172,企業倫理與社會責任
D0968470,3029,3D城市與數位校園
D0968470,3892,打造自我品牌─職能加值課程
D0968504,1332,計算機演算法
D0968504,3000,敲開古典音樂之門
D0968504,2177,文化創意經營策略
D0968504,2981,美好時光，社群聚場
D0968504,3034,智慧財產之保護與實務
D0968504,2993,智慧生活與大數據物聯網應用
D0968504,1331,計算機結構學
D0968545,2135,會計學(二)實習
D0968545,2136,經濟學(二)
D0968545,2946,國際關係
D0968545,2893,宗教與人生
D0968545,2885,台灣民間信仰
D0968545,3029,3D城市與數位校園
D0968545,2139,資訊網路
D0968545,2960,生涯規劃
D0968545,2132,班級活動
D0968545,2137,經濟學(二)實習
D0968545,2134,會計學(二)
D0968545,3767,全民國防教育軍事訓練(二)
D0968545,2138,管理學
D0968553,3016,應用文
D0968553,2895,音樂與人生
D0968553,1332,計算機演算法
D0968553,2959,生涯規劃
D0968553,2910,台灣環境與永續生活
D0968553,2928,奈米科技與生活
D0968553,1331,計算機結構學
D0968579,2151,組織行為
D0968579,2152,統計學(二)
D0968579,2150,商事法
D0968579,2913,世界音樂賞析
D0968579,2975,台灣的政府與政治
D0968579,2981,美好時光，社群聚場
D0968579,2154,管理科學
D0968579,2928,奈米科技與生活
D0968579,2153,統計學(二)實習
