student_id,course_id,course_name
D0830118,3898,創新管理與企業家精神
D0830118,1341,計算機演算法
D0830118,2895,音樂與人生
D0830118,1340,計算機結構學
D0830118,3034,智慧財產之保護與實務
D0830150,3780,全民國防教育軍事訓練(二)
D0830150,1316,資料庫系統
D0830150,2149,管理與統計
D0830150,1315,系統程式
D0830150,3042,性別平等與親密關係
D0830150,2190,流通管理
D0830150,3035,社會學與生活體驗
D0830150,1317,機率論
D0830150,2938,材料與生活
D0830216,3899,電子商務與大數據
D0830216,2148,商業軟體應用(一)
D0830216,1361,資訊專題研討(四)
D0830216,2881,文學與生活
D0830216,2909,向儒道思想學情緒管理
D0830261,2939,智慧城市無所不在的監測系統
D0830261,2970,時間管理專題
D0830261,2961,住宅問題研究
D0830261,3002,漢字之美
D0830261,3030,氣候變遷對臺灣之衝擊
D0830269,2922,第三波戰爭之科技武器
D0830269,3815,Android Apps創意程式設計
D0830269,2921,皮膚保養醫學
D0830269,2186,企業管理實務
D0830269,3011,從人類學看世界
D0830277,1335,計算機演算法
D0830277,2997,舞台道具製作
D0830277,2202,服務業行銷
D0830277,2889,台灣民間信仰
D0830277,2973,行政領導與人脈經營
D0830277,1334,計算機結構學
D0830277,1353,雲端計算
D0830324,2151,組織行為
D0830324,2154,管理科學
D0830324,2150,商事法
D0830324,2976,初階智慧型創新
D0830324,2162,休閒事業管理
D0830324,3810,逢甲夜市雙語導覽設計(2)
D0830324,3020,世界建築欣賞
D0830324,2153,統計學(二)實習
D0830324,2152,統計學(二)
D0830328,3899,電子商務與大數據
D0830328,2985,創業與創新
D0830328,2190,流通管理
D0830328,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0830328,3038,消費者保護法
D0830346,2158,統計學(二)
D0830346,2159,統計學(二)實習
D0830346,2160,管理科學
D0830346,2157,組織行為
D0830346,2902,應用文
D0830346,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0830346,2189,科技應用與金融服務
D0830346,2932,衛星科技應用
D0830346,2156,商事法
D0830356,2982,智慧的天空之眼
D0830356,2170,國際企業管理
D0830356,2171,管理資訊系統
D0830356,2969,心理劇與自我成長
D0830356,2929,殺蟲劑與生活
D0830356,2912,電影與性別
D0830356,2168,企業倫理與社會責任
D0830401,2948,公民社會的政策參與
D0830401,2179,服務科學與創新
D0830401,1316,資料庫系統
D0830401,3034,智慧財產之保護與實務
D0830401,2937,性別與心理衛生
D0830401,1317,機率論
D0830401,3023,生物學與生物倫理
D0830401,3780,全民國防教育軍事訓練(二)
D0830401,1315,系統程式
D0830427,3030,氣候變遷對臺灣之衝擊
D0830427,2895,音樂與人生
D0830427,1971,雲端應用系統開發
D0830427,3816,Android Apps創意程式設計
D0830427,2951,心理學整合與發展
D0830486,2148,商業軟體應用(一)
D0830486,2135,會計學(二)實習
D0830486,2981,美好時光，社群聚場
D0830486,3000,敲開古典音樂之門
D0830486,2134,會計學(二)
D0830486,2132,班級活動
D0830486,2136,經濟學(二)
D0830486,3767,全民國防教育軍事訓練(二)
D0830486,2139,資訊網路
D0830486,2138,管理學
D0830486,1325,UNIX應用與實務
D0830486,2137,經濟學(二)實習
D0830516,1321,系統分析與設計
D0830516,3016,應用文
D0830516,3038,消費者保護法
D0830516,2961,住宅問題研究
D0830516,2002,地理資訊於APPS之應用
D0830534,2193,職場實務
D0830534,3021,生命科學
D0830534,2170,國際企業管理
