student_id,course_id,course_name
D043811335,1274,班級活動
D043813346,1335,計算機演算法
D043813346,2167,應用程式設計
D043813346,1334,計算機結構學
D043820238,2972,行政領導與人脈經營
D043820238,2167,應用程式設計
D043820238,1341,計算機演算法
D043820238,2965,社會形象創造專題
D043820238,1340,計算機結構學
D043820238,1324,資訊與網路安全
D043820238,2952,心理學整合與發展
D043821013,1281,線性代數
D043821013,1280,微積分(二)
D043821013,1967,作業系統(二)
D043821013,1283,邏輯設計實習
D043821013,1279,微積分(二)實習
D043821013,1274,班級活動
D043821013,2188,投資管理實務(二)
D043821013,1278,普通物理-電、磁、光實驗
D043821013,1282,邏輯設計
D043821013,1276,程式設計(III)
D043821259,2153,統計學(二)實習
D043821259,2151,組織行為
D043821259,2971,性別教育與服務-學習
D043821259,2150,商事法
D043821259,2152,統計學(二)
D043821259,2154,管理科學
D043822522,1288,普通物理-電、磁、光實驗
D043822522,1970,地理資訊於APPS之應用
D043822522,1293,邏輯設計實習
D043822522,1284,班級活動
D043822522,1292,邏輯設計
D043822522,2904,應用文
D043822522,1290,微積分(二)
D043822522,1286,程式設計(III)
D043822522,1291,線性代數
D043822522,2176,人力資源發展
D043822522,1289,微積分(二)實習
D043823635,3767,全民國防教育軍事訓練(二)
D043823635,2145,經濟學(二)實習
D043823635,2140,班級活動
D043823635,2142,會計學(二)
D043823635,2146,管理學
D043823635,2147,資訊網路
D043823635,2143,會計學(二)實習
D043823635,2144,經濟學(二)
D043823635,2203,網路行銷
D043825172,2867,中國文物欣賞
D043825172,2160,管理科學
D043825172,2967,婚姻與家庭
D043825172,2156,商事法
D043825172,2159,統計學(二)實習
D043825172,1313,資訊與網路安全
D043825172,2158,統計學(二)
D043825172,2157,組織行為
D043836901,1306,機率論
D043836901,3779,全民國防教育軍事訓練(二)
D043836901,1305,資料庫系統
D043836901,1304,系統程式
D043836901,2969,心理劇與自我成長
D043836901,3818,iOS APP程式設計
D043837182,2004,人工智慧概論與實務
D043837182,2195,作業管理
D043837182,2194,行銷管理
D043837182,2165,消費者行為
D043837182,2196,財務管理
D043837809,2870,詩詞欣賞
D043837809,1340,計算機結構學
D043837809,1341,計算機演算法
D043837809,2162,休閒事業管理
D043842162,1348,資訊專題研討(二)
D043842162,3827,Android Apps創意程式設計
D043842162,1346,文獻研討(二)
D043842162,2869,佛家思想
D043842735,1298,普通物理-電、磁、光實驗
D043842735,1302,邏輯設計
D043842735,2954,教育的理論與實踐
D043842735,1303,邏輯設計實習
D043842735,1311,物件導向設計
D043842735,2906,批判思考
D043842735,2951,心理學整合與發展
D043842735,1296,程式設計(III)
D043842735,1301,線性代數
D043842735,1294,班級活動
D043842735,1299,微積分(二)實習
D043842735,1300,微積分(二)
D043845569,2159,統計學(二)實習
D043845569,1356,資料探勘
D043845569,2156,商事法
D043845569,2883,文學、電影DIY
D043845569,2160,管理科學
D043845569,2158,統計學(二)
D043845569,2157,組織行為
D043851409,2184,職場英文
D043851409,1348,資訊專題研討(二)
D043851409,2182,財務管理個案研究
D043851409,2974,非商業背景會計學
D043851409,2936,化粧品科學與生活時尚
D043851409,1968,超大型積體電路設計導論
D043851409,1346,文獻研討(二)
