student_id,course_id,course_name
D085016545,1329,電子商務安全
D085016545,2941,環境教育
D085016545,2162,休閒事業管理
D085019928,3899,電子商務與大數據
D085019928,1292,邏輯設計
D085019928,2954,教育的理論與實踐
D085019928,1289,微積分(二)實習
D085019928,1288,普通物理-電、磁、光實驗
D085019928,1323,物件導向設計實習
D085019928,1290,微積分(二)
D085019928,1284,班級活動
D085019928,1286,程式設計(III)
D085019928,1291,線性代數
D085019928,1293,邏輯設計實習
D085019928,3002,漢字之美
D085020153,1340,計算機結構學
D085020153,2181,作業管理個案研究
D085020153,2941,環境教育
D085020153,2176,人力資源發展
D085020153,1360,敏捷開發
D085020153,1341,計算機演算法
D085022645,2175,管理資訊系統
D085022645,2174,國際企業管理
D085022645,2172,企業倫理與社會責任
D085022645,2918,土地關懷之旅
D085022645,2950,智慧財產之保護與實務
D085022645,1324,資訊與網路安全
D085022645,2867,中國文物欣賞
D085022645,1312,物件導向設計實習
D085024762,2194,行銷管理
D085024762,2936,化粧品科學與生活時尚
D085024762,2195,作業管理
D085024762,2196,財務管理
D085025721,2168,企業倫理與社會責任
D085025721,2170,國際企業管理
D085025721,2171,管理資訊系統
D085025721,2997,舞台道具製作
D085027541,2908,旅遊與多元學習	
D085027541,2195,作業管理
D085027541,2196,財務管理
D085027541,2182,財務管理個案研究
D085027541,2902,應用文
D085027541,2194,行銷管理
D085028111,1317,機率論
D085028111,3827,Android Apps創意程式設計
D085028111,2928,奈米科技與生活
D085028111,1316,資料庫系統
D085028111,3780,全民國防教育軍事訓練(二)
D085028111,1315,系統程式
D085030176,2136,經濟學(二)
D085030176,2139,資訊網路
D085030176,2886,台灣民間信仰
D085030176,3767,全民國防教育軍事訓練(二)
D085030176,2137,經濟學(二)實習
D085030176,1972,軟體品質保證與軟體測試
D085030176,2138,管理學
D085030176,2135,會計學(二)實習
D085030176,2934,醫學與人生
D085030176,2899,當代文學閱讀與寫作
D085030176,2132,班級活動
D085030176,1364,資訊專題研討(六)
D085030176,2134,會計學(二)
D085030275,1274,班級活動
D085030275,2864,人生哲學
D085030275,1280,微積分(二)
D085030275,2202,服務業行銷
D085030275,1283,邏輯設計實習
D085030275,1282,邏輯設計
D085030275,1354,無線隨意與感測網路技術與應用
D085030275,1278,普通物理-電、磁、光實驗
D085030275,1281,線性代數
D085030275,2181,作業管理個案研究
D085030275,1276,程式設計(III)
D085030275,1279,微積分(二)實習
D085031029,2935,醫學與人生
D085031029,2170,國際企業管理
D085031029,2171,管理資訊系統
D085031029,2168,企業倫理與社會責任
D085031517,2140,班級活動
D085031517,3767,全民國防教育軍事訓練(二)
D085031517,2147,資訊網路
D085031517,3001,事業創新
D085031517,2146,管理學
D085031517,2145,經濟學(二)實習
D085031517,2142,會計學(二)
D085031517,2908,旅遊與多元學習	
D085031517,2144,經濟學(二)
D085031517,3829,Android Apps創意程式設計
D085031517,2143,會計學(二)實習
D085031548,1320,機率論
D085031548,1311,物件導向設計
D085031548,1318,系統程式
D085031548,2934,醫學與人生
D085031548,1319,資料庫系統
D085033252,3818,iOS APP程式設計
D085033252,1317,機率論
D085033252,3780,全民國防教育軍事訓練(二)
D085033252,1316,資料庫系統
D085033252,1315,系統程式
D085035119,1307,系統程式
