student_id,course_id,course_name
D005983155,3780,全民國防教育軍事訓練(二)
D005983155,1307,系統程式
D005983155,2864,人生哲學
D005983155,1309,機率論
D005983155,1308,資料庫系統
D005983353,1299,微積分(二)實習
D005983353,1296,程式設計(III)
D005983353,1302,邏輯設計
D005983353,1298,普通物理-電、磁、光實驗
D005983353,1300,微積分(二)
D005983353,1968,超大型積體電路設計導論
D005983353,1294,班級活動
D005983353,1301,線性代數
D005983353,2863,人生哲學
D005983353,1303,邏輯設計實習
D005985746,2195,作業管理
D005985746,2196,財務管理
D005985746,2959,生涯規劃
D005985746,2902,應用文
D005985746,2194,行銷管理
D005985746,3011,從人類學看世界
D005988716,2918,土地關懷之旅
D005988716,2885,台灣民間信仰
D005988716,1335,計算機演算法
D005988716,1334,計算機結構學
D005988983,3780,全民國防教育軍事訓練(二)
D005988983,1317,機率論
D005988983,2886,台灣民間信仰
D005988983,1315,系統程式
D005988983,1316,資料庫系統
D005988983,2002,地理資訊於APPS之應用
D005989492,2921,皮膚保養醫學
D005989492,2171,管理資訊系統
D005989492,2170,國際企業管理
D005989492,2987,專利撰寫實務
D005989492,2191,期貨與選擇權
D005989492,2972,行政領導與人脈經營
D005989492,2168,企業倫理與社會責任
D005989492,2190,流通管理
D005989805,1329,電子商務安全
D005989805,2160,管理科學
D005989805,2156,商事法
D005989805,2159,統計學(二)實習
D005989805,2158,統計學(二)
D005989805,2157,組織行為
D005992027,1310,系統分析與設計
D005992027,2196,財務管理
D005992027,3813,劇場與影像設計
D005992027,2916,台灣民俗文化
D005992027,2194,行銷管理
D005992027,2195,作業管理
D005999378,2175,管理資訊系統
D005999378,2918,土地關懷之旅
D005999378,2174,國際企業管理
D005999378,1325,UNIX應用與實務
D005999378,2953,教育的理論與實踐
D005999378,1322,物件導向設計
D005999378,2172,企業倫理與社會責任
D006000110,2146,管理學
D006000110,2948,公民社會的政策參與
D006000110,2147,資訊網路
D006000110,2145,經濟學(二)實習
D006000110,2989,培育3D設計夢想號學生大使
D006000110,3007,科技與藝術
D006000110,3767,全民國防教育軍事訓練(二)
D006000110,2144,經濟學(二)
D006000110,2872,希臘羅馬神話故事與西洋藝術
D006000110,2143,會計學(二)實習
D006000110,2142,會計學(二)
D006000110,2140,班級活動
D006001827,1296,程式設計(III)
D006001827,1303,邏輯設計實習
D006001827,2904,應用文
D006001827,2927,系統品質建模與挑戰
D006001827,2874,中國文化遺產及其藝術
D006001827,1298,普通物理-電、磁、光實驗
D006001827,2902,應用文
D006001827,1300,微積分(二)
D006001827,1302,邏輯設計
D006001827,1294,班級活動
D006001827,1301,線性代數
D006001827,1299,微積分(二)實習
D006001827,1311,物件導向設計
D006004064,2132,班級活動
D006004064,2134,會計學(二)
D006004064,2135,會計學(二)實習
D006004064,2136,經濟學(二)
D006004064,2138,管理學
D006004064,2139,資訊網路
D006004064,2137,經濟學(二)實習
D006004064,3767,全民國防教育軍事訓練(二)
D006004064,3893,與產業接軌─共通核心職能培育
D006004064,1360,敏捷開發
D006004064,2892,生死與哲學
D006015060,1294,班級活動
D006015060,2954,教育的理論與實踐
D006015060,2885,台灣民間信仰
D006015060,1302,邏輯設計
D006015060,1296,程式設計(III)
D006015060,1303,邏輯設計實習
