student_id,course_id,course_name
D0651340,2171,管理資訊系統
D0651340,2170,國際企業管理
D0651340,2945,國際關係
D0651340,2992,聲音表達與訓練
D0651340,2184,職場英文
D0651340,2168,企業倫理與社會責任
D0651340,3023,生物學與生物倫理
D0651340,2874,中國文化遺產及其藝術
D0651360,2887,台灣民間信仰
D0651360,2869,佛家思想
D0651360,1335,計算機演算法
D0651360,2905,批判思考
D0651360,2933,環境與公害
D0651360,1334,計算機結構學
D0651360,3008,創意運動英文學習
D0651382,2185,產業與競爭分析
D0651382,1334,計算機結構學
D0651382,1326,物件導向設計
D0651382,2181,作業管理個案研究
D0651382,2868,中國文物欣賞
D0651382,2164,企業電子化
D0651382,1335,計算機演算法
D0651430,1340,計算機結構學
D0651430,2973,行政領導與人脈經營
D0651430,2993,智慧生活與大數據物聯網應用
D0651430,3021,生命科學
D0651430,1341,計算機演算法
D0651430,3027,生活中的工程與科技
D0651430,2969,心理劇與自我成長
D0651444,1335,計算機演算法
D0651444,1334,計算機結構學
D0651444,2865,人生哲學
D0651444,2929,殺蟲劑與生活
D0651444,1968,超大型積體電路設計導論
D0651444,2994,探討在台日商管理之文化差異問題
D0651478,2868,中國文物欣賞
D0651478,2944,地方自治
D0651478,2997,舞台道具製作
D0651478,1328,組合數學
D0651478,1973,人工智慧概論與實務
D0651483,3042,性別平等與親密關係
D0651483,2176,人力資源發展
D0651483,2144,經濟學(二)
D0651483,3045,空間資訊與智慧生活
D0651483,2140,班級活動
D0651483,2145,經濟學(二)實習
D0651483,2142,會計學(二)
D0651483,2147,資訊網路
D0651483,2146,管理學
D0651483,3767,全民國防教育軍事訓練(二)
D0651483,3810,逢甲夜市雙語導覽設計(2)
D0651483,2143,會計學(二)實習
D0651483,1361,資訊專題研討(四)
D0651488,2177,文化創意經營策略
D0651488,2981,美好時光，社群聚場
D0651488,3028,智慧城市與行動應用
D0651488,2955,經濟與生活
D0651488,2978,觀光美儀與國際禮儀
D0651496,1304,系統程式
D0651496,1306,機率論
D0651496,3779,全民國防教育軍事訓練(二)
D0651496,3815,Android Apps創意程式設計
D0651496,2874,中國文化遺產及其藝術
D0651496,3817,iOS APP程式設計
D0651496,1313,資訊與網路安全
D0651496,1305,資料庫系統
D0651496,2880,倫理價值與生命哲學
D0651505,2168,企業倫理與社會責任
D0651505,2182,財務管理個案研究
D0651505,3011,從人類學看世界
D0651505,3898,創新管理與企業家精神
D0651505,2170,國際企業管理
D0651505,1351,研究報告寫作
D0651505,2999,介紹台灣
D0651505,2171,管理資訊系統
D0651573,2151,組織行為
D0651573,2150,商事法
D0651573,2153,統計學(二)實習
D0651573,2152,統計學(二)
D0651573,2902,應用文
D0651573,2879,倫理價值與生命哲學
D0651573,2888,台灣民間信仰
D0651573,2154,管理科學
D0651582,2932,衛星科技應用
D0651582,1322,物件導向設計
D0651582,3893,與產業接軌─共通核心職能培育
D0651582,3827,Android Apps創意程式設計
D0651582,2922,第三波戰爭之科技武器
D0651615,2144,經濟學(二)
D0651615,2143,會計學(二)實習
D0651615,3039,策略理論與中國崛起
D0651615,2142,會計學(二)
D0651615,1968,超大型積體電路設計導論
D0651615,1355,知識管理與創新
D0651615,3889,春雨講堂-生活的奧義
D0651615,2146,管理學
D0651615,2963,服務學習專題
D0651615,3767,全民國防教育軍事訓練(二)
D0651615,2147,資訊網路
D0651615,2140,班級活動
