student_id,course_id,course_name
D0906107,1315,系統程式
D0906107,1316,資料庫系統
D0906107,3780,全民國防教育軍事訓練(二)
D0906107,2932,衛星科技應用
D0906107,1317,機率論
D0906107,3045,空間資訊與智慧生活
D0906107,2909,向儒道思想學情緒管理
D0906107,2938,材料與生活
D0906179,2870,詩詞欣賞
D0906179,2968,心理劇與自我成長
D0906179,1326,物件導向設計
D0906179,2886,台灣民間信仰
D0906179,3889,春雨講堂-生活的奧義
D0906215,2978,觀光美儀與國際禮儀
D0906215,2156,商事法
D0906215,2922,第三波戰爭之科技武器
D0906215,2158,統計學(二)
D0906215,2160,管理科學
D0906215,3022,生態環境保育
D0906215,2157,組織行為
D0906215,2969,心理劇與自我成長
D0906215,2159,統計學(二)實習
D0906215,2880,倫理價值與生命哲學
D0906252,1287,程式設計(IV)
D0906252,1284,班級活動
D0906252,1286,程式設計(III)
D0906252,1290,微積分(二)
D0906252,1291,線性代數
D0906252,1293,邏輯設計實習
D0906252,1289,微積分(二)實習
D0906252,1292,邏輯設計
D0906252,1288,普通物理-電、磁、光實驗
D0906268,3025,衛星科技應用
D0906268,2940,智慧城市實務分析
D0906268,1353,雲端計算
D0906268,2196,財務管理
D0906268,3811,讀劇表演
D0906268,3032,個人資料保護法
D0906268,2194,行銷管理
D0906268,2195,作業管理
D0906278,2908,旅遊與多元學習
D0906278,2937,性別與心理衛生
D0906278,1334,計算機結構學
D0906278,1330,數位信號處理導論
D0906278,1967,作業系統(二)
D0906278,1335,計算機演算法
D0906278,3035,社會學與生活體驗
D0906282,1274,班級活動
D0906282,1281,線性代數
D0906282,1279,微積分(二)實習
D0906282,1277,程式設計(IV)
D0906282,1276,程式設計(III)
D0906282,1278,普通物理-電、磁、光實驗
D0906282,1280,微積分(二)
D0906282,1282,邏輯設計
D0906282,1283,邏輯設計實習
D0906303,2949,智慧財產之保護與實務
D0906303,3043,戀愛、家庭與性別平等
D0906303,2182,財務管理個案研究
D0906303,2951,心理學整合與發展
D0906303,2189,科技應用與金融服務
D0906306,2929,殺蟲劑與生活
D0906306,3045,空間資訊與智慧生活
D0906306,2180,投資組合管理
D0906306,1337,計算機結構學
D0906306,2892,生死與哲學
D0906306,2165,消費者行為
D0906306,1338,計算機演算法
D0906307,2147,資訊網路
D0906307,2142,會計學(二)
D0906307,2140,班級活動
D0906307,2144,經濟學(二)
D0906307,3820,體育玩很大：創意運動課程設計
D0906307,2145,經濟學(二)實習
D0906307,3767,全民國防教育軍事訓練(二)
D0906307,2146,管理學
D0906307,2143,會計學(二)實習
D0906315,2878,日本歷史與文化
D0906315,2973,行政領導與人脈經營
D0906315,2952,心理學整合與發展
D0906315,2943,模擬亞太經合會
D0906315,3019,越南地理與文化
D0906332,1308,資料庫系統
D0906332,2923,現代軍事學
D0906332,2887,台灣民間信仰
D0906332,1309,機率論
D0906332,2863,人生哲學
D0906332,2193,職場實務
D0906332,3780,全民國防教育軍事訓練(二)
D0906332,1307,系統程式
D0906332,2942,音樂、語言與大腦
D0906368,2943,模擬亞太經合會
D0906368,2157,組織行為
D0906368,2926,創新綠色科技
D0906368,2159,統計學(二)實習
D0906368,2156,商事法
D0906368,2158,統計學(二)
D0906368,2160,管理科學
D0906389,1341,計算機演算法
D0906389,3893,與產業接軌─共通核心職能培育
