student_id,course_id,course_name
D0852922,2136,經濟學(二)
D0852922,1312,物件導向設計實習
D0852922,2132,班級活動
D0852922,2138,管理學
D0852922,2134,會計學(二)
D0852967,1286,程式設計(III)
D0852967,1290,微積分(二)
D0852967,1288,普通物理-電、磁、光實驗
D0852967,1287,程式設計(IV)
D0852967,1291,線性代數
D0852967,1292,邏輯設計
D0852967,1293,邏輯設計實習
D0852967,1284,班級活動
D0852967,1289,微積分(二)實習
D0852996,2974,非商業背景會計學
D0852996,2969,心理劇與自我成長
D0852996,3038,消費者保護法
D0852996,2179,服務科學與創新
D0852996,2958,民法實用
D0853120,2947,戀愛心理學
D0853120,2881,文學與生活
D0853120,3016,應用文
D0853120,2981,美好時光，社群聚場
D0853120,2948,公民社會的政策參與
D0853128,2962,投資與理財
D0853128,2185,產業與競爭分析
D0853128,2936,化粧品科學與生活時尚
D0853128,2916,台灣民俗文化
D0853128,2882,文學、電影DIY
D0853165,2193,職場實務
D0853165,3811,讀劇表演
D0853165,2921,皮膚保養醫學
D0853165,2931,衛星科技應用
D0853165,2196,財務管理
D0853165,2950,智慧財產之保護與實務
D0853165,2194,行銷管理
D0853165,2195,作業管理
D0853173,1287,程式設計(IV)
D0853173,1284,班級活動
D0853173,1289,微積分(二)實習
D0853173,1288,普通物理-電、磁、光實驗
D0853173,1293,邏輯設計實習
D0853173,1292,邏輯設計
D0853173,1286,程式設計(III)
D0853173,1291,線性代數
D0853173,1290,微積分(二)
D0853182,1341,計算機演算法
D0853182,2922,第三波戰爭之科技武器
D0853182,3808,英文科學導讀(二)
D0853182,1340,計算機結構學
D0853182,3011,從人類學看世界
D0853182,3043,戀愛、家庭與性別平等
D0853182,3898,創新管理與企業家精神
D0853230,1276,程式設計(III)
D0853230,1277,程式設計(IV)
D0853230,1280,微積分(二)
D0853230,1283,邏輯設計實習
D0853230,1278,普通物理-電、磁、光實驗
D0853230,1282,邏輯設計
D0853230,1279,微積分(二)實習
D0853230,1281,線性代數
D0853230,1274,班級活動
D0853235,2193,職場實務
D0853235,2946,國際關係
D0853235,2865,人生哲學
D0853235,2941,環境教育
D0853235,2910,台灣環境與永續生活
D0853241,1311,物件導向設計
D0853241,3034,智慧財產之保護與實務
D0853241,2983,智慧綠台灣
D0853241,2966,婚姻與家庭
D0853241,1323,物件導向設計實習
D0853256,1361,資訊專題研討(四)
D0853256,1349,具體數學
D0853256,2950,智慧財產之保護與實務
D0853256,1331,計算機結構學
D0853256,3891,使用者導向設計
D0853256,1332,計算機演算法
D0853256,2894,宗教與人生
D0853261,1297,程式設計(IV)
D0853261,1302,邏輯設計
D0853261,1303,邏輯設計實習
D0853261,1301,線性代數
D0853261,1299,微積分(二)實習
D0853261,1296,程式設計(III)
D0853261,1294,班級活動
D0853261,1300,微積分(二)
D0853261,1298,普通物理-電、磁、光實驗
D0853272,3041,現代韓國社會和文化
D0853272,2976,初階智慧型創新
D0853272,3045,空間資訊與智慧生活
D0853272,2959,生涯規劃
D0853272,1308,資料庫系統
D0853272,3780,全民國防教育軍事訓練(二)
D0853272,3027,生活中的工程與科技
D0853272,1309,機率論
D0853272,1307,系統程式
D0853276,3025,衛星科技應用
D0853276,1330,數位信號處理導論
D0853276,1312,物件導向設計實習
