student_id,course_id,course_name
D0986827,3008,創意運動英文學習
D0986829,1279,微積分(二)實習
D0986829,1274,班級活動
D0986829,1277,程式設計(IV)
D0986829,1276,程式設計(III)
D0986829,1283,邏輯設計實習
D0986829,1280,微積分(二)
D0986829,1281,線性代數
D0986829,1278,普通物理-電、磁、光實驗
D0986829,1282,邏輯設計
D0986845,2887,台灣民間信仰
D0986845,2958,民法實用
D0986845,2920,生活中之物理
D0986845,2166,管理心理學
D0986845,2913,世界音樂賞析
D0986855,1335,計算機演算法
D0986855,1334,計算機結構學
D0986855,2930,認識天然災害
D0986855,2863,人生哲學
D0986855,3039,策略理論與中國崛起
D0986855,2879,倫理價值與生命哲學
D0986855,3809,前瞻時尚與潮流
D0986860,2872,希臘羅馬神話故事與西洋藝術
D0986860,1338,計算機演算法
D0986860,2988,劇場實務（二）
D0986860,1967,作業系統(二)
D0986860,3828,Android Apps創意程式設計
D0986860,1337,計算機結構學
D0986860,2948,公民社會的政策參與
D0986919,2136,經濟學(二)
D0986919,2138,管理學
D0986919,3767,全民國防教育軍事訓練(二)
D0986919,2137,經濟學(二)實習
D0986919,2134,會計學(二)
D0986919,2135,會計學(二)實習
D0986919,2989,培育3D設計夢想號學生大使
D0986919,2132,班級活動
D0986919,2139,資訊網路
D0986919,3041,現代韓國社會和文化
D0986933,1281,線性代數
D0986933,1279,微積分(二)實習
D0986933,1282,邏輯設計
D0986933,1280,微積分(二)
D0986933,1274,班級活動
D0986933,1283,邏輯設計實習
D0986933,1277,程式設計(IV)
D0986933,1276,程式設計(III)
D0986933,1278,普通物理-電、磁、光實驗
D0986968,1347,文獻研討(二)
D0986968,1348,資訊專題研討(二)
D0986968,1346,文獻研討(二)
D0986987,2916,台灣民俗文化
D0986987,3006,性別差異與性別平等
D0986987,2897,音樂與人生
D0986987,3811,讀劇表演
D0986987,2913,世界音樂賞析
D0986989,2002,地理資訊於APPS之應用
D0986989,3036,社會學與生活體驗
D0986989,2886,台灣民間信仰
D0986989,2922,第三波戰爭之科技武器
D0986989,1337,計算機結構學
D0986989,2947,戀愛心理學
D0986989,1338,計算機演算法
D0987041,2973,行政領導與人脈經營
D0987041,2890,台灣民間信仰
D0987041,1313,資訊與網路安全
D0987041,2959,生涯規劃
D0987041,2905,批判思考
D0987083,1283,邏輯設計實習
D0987083,1274,班級活動
D0987083,1281,線性代數
D0987083,1278,普通物理-電、磁、光實驗
D0987083,1282,邏輯設計
D0987083,1279,微積分(二)實習
D0987083,1277,程式設計(IV)
D0987083,1280,微積分(二)
D0987083,1276,程式設計(III)
D0987095,2159,統計學(二)實習
D0987095,2156,商事法
D0987095,2999,介紹台灣
D0987095,2157,組織行為
D0987095,2900,電影藝術專題講座　
D0987095,2160,管理科學
D0987095,2158,統計學(二)
D0987095,1314,UNIX應用與實務
D0987107,3780,全民國防教育軍事訓練(二)
D0987107,1309,機率論
D0987107,1308,資料庫系統
D0987107,2983,智慧綠台灣
D0987107,3010,彩色寶石鑑賞與珠寶事業經營管理
D0987107,1307,系統程式
D0987107,2943,模擬亞太經合會
D0987107,2915,音樂行旅 - 巡訪古典音樂大師
D0987107,2162,休閒事業管理
D0987144,2964,服務學習專題
D0987144,2940,智慧城市實務分析
D0987144,2873,希臘羅馬神話故事與西洋藝術
D0987144,2878,日本歷史與文化
D0987144,2929,殺蟲劑與生活
D0987150,2977,初階智慧型創新
