student_id,course_id,course_name
D064184432,2191,期貨與選擇權
D064184432,1317,機率論
D064184432,3780,全民國防教育軍事訓練(二)
D064184432,1316,資料庫系統
D064184432,2947,戀愛心理學
D064185781,1320,機率論
D064185781,1319,資料庫系統
D064185781,1318,系統程式
D064185781,3813,劇場與影像設計
D064189482,1304,系統程式
D064189482,1305,資料庫系統
D064189482,3779,全民國防教育軍事訓練(二)
D064189482,1306,機率論
D064189482,2924,現代軍事學
D064189482,2902,應用文
D064189482,2906,批判思考
D064189482,2929,殺蟲劑與生活
D064189482,1971,雲端應用系統開發
D064190921,1316,資料庫系統
D064190921,1350,型樣識別
D064190921,1315,系統程式
D064190921,3780,全民國防教育軍事訓練(二)
D064190921,2897,音樂與人生
D064190921,1317,機率論
D064190921,2957,大陸問題研究
D064198507,2139,資訊網路
D064198507,2134,會計學(二)
D064198507,2992,聲音表達與訓練
D064198507,2138,管理學
D064198507,2929,殺蟲劑與生活
D064198507,2136,經濟學(二)
D064198507,2135,會計學(二)實習
D064198507,2924,現代軍事學
D064198507,2137,經濟學(二)實習
D064198507,1314,UNIX應用與實務
D064198507,3767,全民國防教育軍事訓練(二)
D064198507,2132,班級活動
D064199429,2196,財務管理
D064199429,3827,Android Apps創意程式設計
D064199429,2195,作業管理
D064199429,2194,行銷管理
D064199429,1310,系統分析與設計
D064203973,2151,組織行為
D064203973,2153,統計學(二)實習
D064203973,3813,劇場與影像設計
D064203973,2152,統計學(二)
D064203973,2154,管理科學
D064203973,1312,物件導向設計實習
D064203973,2150,商事法
D064206165,2132,班級活動
D064206165,2137,經濟學(二)實習
D064206165,2136,經濟學(二)
D064206165,2179,服務科學與創新
D064206165,3898,創新管理與企業家精神
D064206165,2134,會計學(二)
D064206165,2952,心理學整合與發展
D064206165,2139,資訊網路
D064206165,3767,全民國防教育軍事訓練(二)
D064206165,2138,管理學
D064206165,1367,資訊專題研討(八)
D064206165,1322,物件導向設計
D064206165,2135,會計學(二)實習
D064206950,2189,科技應用與金融服務
D064206950,2952,心理學整合與發展
D064206950,1340,計算機結構學
D064206950,1341,計算機演算法
D064206950,1313,資訊與網路安全
D064207407,2137,經濟學(二)實習
D064207407,2138,管理學
D064207407,1355,知識管理與創新
D064207407,2999,介紹台灣
D064207407,2134,會計學(二)
D064207407,2132,班級活動
D064207407,2136,經濟學(二)
D064207407,3767,全民國防教育軍事訓練(二)
D064207407,2139,資訊網路
D064207407,2135,會計學(二)實習
D064208794,2152,統計學(二)
D064208794,2987,專利撰寫實務
D064208794,2154,管理科學
D064208794,2887,台灣民間信仰
D064208794,2150,商事法
D064208794,2872,希臘羅馬神話故事與西洋藝術
D064208794,1324,資訊與網路安全
D064208794,2153,統計學(二)實習
D064208794,2151,組織行為
D064211701,2926,創新綠色科技
D064211701,1338,計算機演算法
D064211701,2874,中國文化遺產及其藝術
D064211701,1337,計算機結構學
D064211800,1281,線性代數
D064211800,1282,邏輯設計
D064211800,3891,使用者導向設計
D064211800,1278,普通物理-電、磁、光實驗
D064211800,1313,資訊與網路安全
D064211800,1276,程式設計(III)
D064211800,1283,邏輯設計實習
D064211800,1280,微積分(二)
D064211800,1274,班級活動
D064211800,1279,微積分(二)實習
