student_id,course_id,course_name
D0609239,1286,程式設計(III)
D0609239,1288,普通物理-電、磁、光實驗
D0609239,1290,微積分(二)
D0609239,1293,邏輯設計實習
D0609239,1289,微積分(二)實習
D0609239,1287,程式設計(IV)
D0609239,1284,班級活動
D0609285,2881,文學與生活
D0609285,2958,民法實用
D0609285,2978,觀光美儀與國際禮儀
D0609285,2202,服務業行銷
D0609285,3022,生態環境保育
D0609323,3031,食品衛生與安全
D0609323,2866,人造環境欣賞
D0609323,2960,生涯規劃
D0609323,2906,批判思考
D0609323,2970,時間管理專題
D0609335,3809,前瞻時尚與潮流
D0609335,2942,音樂、語言與大腦
D0609335,2863,人生哲學
D0609335,1340,計算機結構學
D0609335,3018,旅遊與多元學習
D0609335,1341,計算機演算法
D0609335,2973,行政領導與人脈經營
D0609365,1309,機率論
D0609365,3780,全民國防教育軍事訓練(二)
D0609365,1323,物件導向設計實習
D0609365,2866,人造環境欣賞
D0609365,1308,資料庫系統
D0609365,3893,與產業接軌─共通核心職能培育
D0609365,1307,系統程式
D0609365,3812,音樂劇演唱技巧
D0609365,3042,性別平等與親密關係
D0609375,1973,人工智慧概論與實務
D0609375,2147,資訊網路
D0609375,2144,經濟學(二)
D0609375,2866,人造環境欣賞
D0609375,2140,班級活動
D0609375,2143,會計學(二)實習
D0609375,2142,會計學(二)
D0609375,2145,經濟學(二)實習
D0609375,3767,全民國防教育軍事訓練(二)
D0609375,2146,管理學
D0609376,1317,機率論
D0609376,2878,日本歷史與文化
D0609376,2989,培育3D設計夢想號學生大使
D0609376,2951,心理學整合與發展
D0609376,1316,資料庫系統
D0609376,1315,系統程式
D0609376,3780,全民國防教育軍事訓練(二)
D0609376,3009,基礎影音製作
D0609376,2996,劇場服裝設計及製作
D0609407,3016,應用文
D0609407,3810,逢甲夜市雙語導覽設計(2)
D0609407,1321,系統分析與設計
D0609407,2945,國際關係
D0609407,1317,機率論
D0609407,1316,資料庫系統
D0609407,1329,電子商務安全
D0609407,3780,全民國防教育軍事訓練(二)
D0609407,1315,系統程式
D0609420,3043,戀愛、家庭與性別平等
D0609420,2934,醫學與人生
D0609420,3024,全球暖化與綠色環境設計
D0609420,1324,資訊與網路安全
D0609420,2969,心理劇與自我成長
D0609454,3039,策略理論與中國崛起
D0609454,2952,心理學整合與發展
D0609454,1314,UNIX應用與實務
D0609454,2154,管理科學
D0609454,2152,統計學(二)
D0609454,2153,統計學(二)實習
D0609454,3817,iOS APP程式設計
D0609454,2933,環境與公害
D0609454,2151,組織行為
D0609454,2150,商事法
D0609481,3041,現代韓國社會和文化
D0609481,2196,財務管理
D0609481,2194,行銷管理
D0609481,3006,性別差異與性別平等
D0609481,2195,作業管理
D0609481,2862,人生哲學
D0609481,2186,企業管理實務
D0609481,3027,生活中的工程與科技
D0609509,1346,文獻研討(二)
D0609509,1347,文獻研討(二)
D0609509,1348,資訊專題研討(二)
D0609607,2956,管理面面觀
D0609607,2188,投資管理實務(二)
D0609607,2951,心理學整合與發展
D0609607,3009,基礎影音製作
D0609607,2867,中國文物欣賞
D0609610,3008,創意運動英文學習
D0609610,1306,機率論
D0609610,3045,空間資訊與智慧生活
D0609610,1304,系統程式
D0609610,3039,策略理論與中國崛起
D0609610,2925,國防科技與產業發展
D0609610,3043,戀愛、家庭與性別平等
D0609610,1305,資料庫系統
