student_id,course_id,course_name
D033928692,1967,作業系統(二)
D033928692,2194,行銷管理
D033928692,3809,前瞻時尚與潮流
D033928692,2196,財務管理
D033928692,2997,舞台道具製作
D033929309,1309,機率論
D033929309,1307,系統程式
D033929309,1308,資料庫系統
D033929309,3780,全民國防教育軍事訓練(二)
D033929309,2956,管理面面觀
D033929309,2934,醫學與人生
D033929545,2135,會計學(二)實習
D033929545,2138,管理學
D033929545,3893,與產業接軌─共通核心職能培育
D033929545,2136,經濟學(二)
D033929545,2132,班級活動
D033929545,2134,會計學(二)
D033929545,2137,經濟學(二)實習
D033929545,3767,全民國防教育軍事訓練(二)
D033929545,2869,佛家思想
D033929545,2894,宗教與人生
D033929545,2979,觀光美儀與國際禮儀
D033929545,2139,資訊網路
D033930534,1322,物件導向設計
D033930534,2168,企業倫理與社會責任
D033930534,2170,國際企業管理
D033930534,2958,民法實用
D033930534,2171,管理資訊系統
D033931074,2138,管理學
D033931074,2135,會計學(二)實習
D033931074,2134,會計學(二)
D033931074,2165,消費者行為
D033931074,3767,全民國防教育軍事訓練(二)
D033931074,2137,經濟學(二)實習
D033931074,2139,資訊網路
D033931074,2132,班級活動
D033931074,2136,經濟學(二)
D033933764,1334,計算機結構學
D033933764,2862,人生哲學
D033933764,1335,計算機演算法
D033933764,2203,網路行銷
D033933764,1324,資訊與網路安全
D033933764,2870,詩詞欣賞
D033933764,2884,古典小說
D033940427,1288,普通物理-電、磁、光實驗
D033940427,1284,班級活動
D033940427,1289,微積分(二)實習
D033940427,1292,邏輯設計
D033940427,1290,微積分(二)
D033940427,1291,線性代數
D033940427,2163,行銷管理個案研究
D033940427,2989,培育3D設計夢想號學生大使
D033940427,3031,食品衛生與安全
D033940427,1286,程式設計(III)
D033940427,1293,邏輯設計實習
D033943985,2908,旅遊與多元學習	
D033943985,1967,作業系統(二)
D033943985,2196,財務管理
D033943985,2869,佛家思想
D033943985,2195,作業管理
D033943985,2194,行銷管理
D033943985,2897,音樂與人生
D033944555,2877,日本歷史與文化
D033944555,3001,事業創新
D033944555,1318,系統程式
D033944555,1319,資料庫系統
D033944555,1320,機率論
D033947792,1351,研究報告寫作
D033947792,2167,應用程式設計
D033947792,2181,作業管理個案研究
D033947792,1331,計算機結構學
D033947792,1332,計算機演算法
D033949475,1341,計算機演算法
D033949475,2914,鋼琴音樂萬花筒
D033949475,1340,計算機結構學
D033955896,2198,數量方法
D033955896,1302,邏輯設計
D033955896,1296,程式設計(III)
D033955896,1299,微積分(二)實習
D033955896,1303,邏輯設計實習
D033955896,1300,微積分(二)
D033955896,2876,日本歷史與文化
D033955896,1298,普通物理-電、磁、光實驗
D033955896,1301,線性代數
D033955896,1294,班級活動
D033955896,3899,電子商務與大數據
D033968919,2151,組織行為
D033968919,2180,投資組合管理
D033968919,2882,文學、電影DIY
D033968919,2150,商事法
D033968919,2153,統計學(二)實習
D033968919,2152,統計學(二)
D033968919,2154,管理科學
D033969008,1288,普通物理-電、磁、光實驗
D033969008,1290,微積分(二)
D033969008,2941,環境教育
D033969008,1293,邏輯設計實習
D033969008,1289,微積分(二)實習
D033969008,1284,班級活動
D033969008,2983,智慧綠台灣
