student_id,course_id,course_name
D095245577,3813,劇場與影像設計
D095247656,1308,資料庫系統
D095247656,1350,型樣識別
D095247656,3780,全民國防教育軍事訓練(二)
D095247656,1309,機率論
D095247656,1307,系統程式
D095251325,1280,微積分(二)
D095251325,1282,邏輯設計
D095251325,1276,程式設計(III)
D095251325,1274,班級活動
D095251325,1283,邏輯設計實習
D095251325,1278,普通物理-電、磁、光實驗
D095251325,2179,服務科學與創新
D095251325,2191,期貨與選擇權
D095251325,1281,線性代數
D095251325,1279,微積分(二)實習
D095251745,2194,行銷管理
D095251745,2184,職場英文
D095251745,2196,財務管理
D095251745,2195,作業管理
D095252377,1316,資料庫系統
D095252377,1315,系統程式
D095252377,2934,醫學與人生
D095252377,3780,全民國防教育軍事訓練(二)
D095252377,2895,音樂與人生
D095252377,1317,機率論
D095252377,2978,觀光美儀與國際禮儀
D095252377,2902,應用文
D095260518,2181,作業管理個案研究
D095260518,1308,資料庫系統
D095260518,1309,機率論
D095260518,1307,系統程式
D095260518,3780,全民國防教育軍事訓練(二)
D095263847,2863,人生哲學
D095263847,1288,普通物理-電、磁、光實驗
D095263847,1289,微積分(二)實習
D095263847,1291,線性代數
D095263847,2165,消費者行為
D095263847,1284,班級活動
D095263847,1293,邏輯設計實習
D095263847,1290,微積分(二)
D095263847,1286,程式設計(III)
D095263847,2916,台灣民俗文化
D095263847,1292,邏輯設計
D095266671,1332,計算機演算法
D095266671,2924,現代軍事學
D095266671,2978,觀光美儀與國際禮儀
D095266671,2976,初階智慧型創新
D095266671,1331,計算機結構學
D095266671,2979,觀光美儀與國際禮儀
D095274317,2191,期貨與選擇權
D095274317,2872,希臘羅馬神話故事與西洋藝術
D095274317,1317,機率論
D095274317,1316,資料庫系統
D095274317,2957,大陸問題研究
D095274317,3780,全民國防教育軍事訓練(二)
D095274317,2176,人力資源發展
D095274317,1315,系統程式
D095275024,1332,計算機演算法
D095275024,2189,科技應用與金融服務
D095275024,1331,計算機結構學
D095287485,1305,資料庫系統
D095287485,3808,英文科學導讀(二)
D095287485,1306,機率論
D095287485,1304,系統程式
D095287485,3779,全民國防教育軍事訓練(二)
D095291666,1280,微積分(二)
D095291666,2981,美好時光，社群聚場
D095291666,1281,線性代數
D095291666,1283,邏輯設計實習
D095291666,1276,程式設計(III)
D095291666,1279,微積分(二)實習
D095291666,1282,邏輯設計
D095291666,1278,普通物理-電、磁、光實驗
D095291666,2983,智慧綠台灣
D095291666,1274,班級活動
D095291666,2165,消費者行為
D095293110,2957,大陸問題研究
D095293110,1332,計算機演算法
D095293110,1331,計算機結構學
D095296531,1307,系統程式
D095296531,2956,管理面面觀
D095296531,1308,資料庫系統
D095296531,1309,機率論
D095296531,3001,事業創新
D095296531,3780,全民國防教育軍事訓練(二)
D095297491,2928,奈米科技與生活
D095297491,3780,全民國防教育軍事訓練(二)
D095297491,1317,機率論
D095297491,1352,計算機視覺
D095297491,1316,資料庫系統
D095297491,1315,系統程式
D095297491,2871,詩詞欣賞
D095297491,2973,行政領導與人脈經營
D095297491,3827,Android Apps創意程式設計
D095298207,3001,事業創新
D095298207,1320,機率論
D095298207,1318,系統程式
D095298207,2890,台灣民間信仰
D095298207,1319,資料庫系統
