student_id,course_id,course_name
D034204566,2137,經濟學(二)實習
D034204566,2139,資訊網路
D034204566,3767,全民國防教育軍事訓練(二)
D034204566,2136,經濟學(二)
D034204566,2132,班級活動
D034204566,2979,觀光美儀與國際禮儀
D034206638,2159,統計學(二)實習
D034206638,2001,電子商務安全
D034206638,1321,系統分析與設計
D034206638,2156,商事法
D034206638,2160,管理科學
D034206638,2158,統計學(二)
D034206638,3898,創新管理與企業家精神
D034206638,1973,人工智慧概論與實務
D034206638,2157,組織行為
D034206638,2184,職場英文
D034210420,2890,台灣民間信仰
D034210420,3779,全民國防教育軍事訓練(二)
D034210420,1353,雲端計算
D034210420,2973,行政領導與人脈經營
D034210420,3818,iOS APP程式設計
D034210420,1306,機率論
D034210420,1305,資料庫系統
D034210420,1304,系統程式
D034213513,2899,當代文學閱讀與寫作
D034213513,2866,人造環境欣賞
D034213513,2974,非商業背景會計學
D034213513,2947,戀愛心理學
D034213513,1364,資訊專題研討(六)
D034213513,1346,文獻研討(二)
D034213513,1348,資訊專題研討(二)
D034213834,2194,行銷管理
D034213834,2165,消費者行為
D034213834,2947,戀愛心理學
D034213834,2196,財務管理
D034213834,2195,作業管理
D034214152,1315,系統程式
D034214152,1353,雲端計算
D034214152,1317,機率論
D034214152,2894,宗教與人生
D034214152,2890,台灣民間信仰
D034214152,1316,資料庫系統
D034214152,2922,第三波戰爭之科技武器
D034214152,3780,全民國防教育軍事訓練(二)
D034214152,1311,物件導向設計
D034218914,2139,資訊網路
D034218914,2888,台灣民間信仰
D034218914,3767,全民國防教育軍事訓練(二)
D034218914,2132,班級活動
D034218914,2134,會計學(二)
D034218914,3006,性別差異與性別平等
D034218914,2135,會計學(二)實習
D034218914,2999,介紹台灣
D034218914,2136,經濟學(二)
D034218914,2137,經濟學(二)實習
D034218914,2138,管理學
D034220351,2895,音樂與人生
D034220351,1306,機率論
D034220351,1305,資料庫系統
D034220351,2916,台灣民俗文化
D034220351,3779,全民國防教育軍事訓練(二)
D034220351,3006,性別差異與性別平等
D034220351,1304,系統程式
D034221969,3767,全民國防教育軍事訓練(二)
D034221969,2132,班級活動
D034221969,2922,第三波戰爭之科技武器
D034221969,2139,資訊網路
D034221969,2135,會計學(二)實習
D034221969,2136,經濟學(二)
D034221969,3007,科技與藝術
D034221969,1311,物件導向設計
D034221969,2137,經濟學(二)實習
D034221969,2138,管理學
D034221969,2134,會計學(二)
D034221969,2877,日本歷史與文化
D034223413,2944,地方自治
D034223413,1355,知識管理與創新
D034223413,3002,漢字之美
D034223413,2918,土地關懷之旅
D034223413,2156,商事法
D034223413,2159,統計學(二)實習
D034223413,2160,管理科學
D034223413,2157,組織行為
D034223413,2158,統計學(二)
D034223413,3009,基礎影音製作
D034228272,1296,程式設計(III)
D034228272,2881,文學與生活
D034228272,1301,線性代數
D034228272,1294,班級活動
D034228272,1300,微積分(二)
D034228272,1299,微積分(二)實習
D034228272,1298,普通物理-電、磁、光實驗
D034228272,1303,邏輯設計實習
D034228272,1302,邏輯設計
D034229514,2958,民法實用
D034229514,2972,行政領導與人脈經營
D034229514,2171,管理資訊系統
D034229514,2887,台灣民間信仰
D034229514,2918,土地關懷之旅
D034229514,2168,企業倫理與社會責任
